,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,0.34558132752500004,0.5259094723499861,4.0,111.0,0.898705725,119.0,0.6737995282,140.0,-0.2127465594,165.0,0.0225666163,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2905019086749999,0.39209558453609294,4.0,112.0,0.5857183963,120.0,0.6716862277,141.0,-0.0463648936,166.0,-0.0490320957,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.19017135573333332,0.1977207975430201,3.0,114.0,0.3195239306,122.0,0.28841973590000003,143.0,-0.0374295993,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.16250061780000002,0.2999499757229637,4.0,115.0,0.3653303117,123.0,0.3872906682,144.0,0.1570296396,168.0,-0.2596481483,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08761461856666665,0.3450136808323232,3.0,116.0,0.1019682,124.0,0.4252275043,169.0,-0.2643518486,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.21023366605,0.29343806009301987,2.0,118.0,0.4177257082,139.0,0.0027416239,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09985349476666666,0.24085114353035483,3.0,130.0,0.36871530080000003,152.0,-0.0961750566,156.0,0.027020240100000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.17267563630000002,0.17833545180884353,2.0,132.0,0.29877784360000004,135.0,0.046573429,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.26982953085,0.028671637282249977,2.0,133.0,0.29010344,137.0,0.2495556217,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.33862777229999996,0.04062380020143199,2.0,149.0,-0.3673531369,151.0,-0.3099024077,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.037614197700000004,0.07095659282568798,3.0,153.0,0.012355069000000002,155.0,-0.11883176050000001,158.0,-0.0063659016,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.18210392895000002,0.44533024095963913,2.0,154.0,-0.49699996220000003,157.0,0.1327921043,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3819609571,0.0712617582530386,2.0,171.0,-0.3315712846,175.0,-0.43235062960000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6346344136,0.4633711357571598,2.0,173.0,-0.3069815413,177.0,-0.9622872859,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.14143639704783126,3.0,178.0,0.09508824140000001,182.0,-0.16253509500000002,183.0,0.06744685360000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7825022052666667,0.40228861568841273,3.0,179.0,-0.5268896682,180.0,-1.2462144182000001,181.0,-0.5744025294,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11504737955760355,3.0,184.0,0.1146351849,185.0,0.0008200058,186.0,-0.1154551907,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2133228563666667,0.16403257609553187,3.0,187.0,0.0468851226,188.0,0.21824391610000002,189.0,0.3748395304,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3933073654333334,0.10441228983454173,3.0,190.0,0.2780659499,191.0,0.48161175580000004,192.0,0.4202443906,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.29374748303333337,0.2378148187209467,3.0,193.0,-0.0277111066,194.0,-0.4857094819,195.0,-0.3678218606,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.8902072692666666,0.1445821773694758,3.0,196.0,1.0322810995,197.0,0.7432409390000001,198.0,0.8950997693,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11567849703333333,0.2350384350554318,3.0,199.0,0.1551542167,200.0,-0.2662703879,201.0,-0.2359193199,,,,,,,,,,,,,,,,,,,,,,
