,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.5834894429,0.8707165009461498,3.0,88.0,-1.3347229226000001,91.0,0.3708184229,94.0,-0.7865638290000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4350725899666667,0.08672447487409386,3.0,89.0,-0.4274929196,92.0,-0.5253381211,95.0,-0.3523867292,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.6277125031938632,4.0,96.0,0.29012286730000003,97.0,0.6990334182,98.0,-0.7395627173,99.0,-0.2495935682,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.08272877095000003,0.9821051444092865,2.0,100.0,-0.6117244365,104.0,0.7771819784,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.21256186955000003,0.6360120714658422,2.0,101.0,-0.2371665791,105.0,0.6622903182000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666661253452162e-11,0.7876703880144912,12.0,102.0,-0.1039193226,110.0,-0.6117244365,117.0,1.0475511936,125.0,0.3011330003,131.0,-0.6117244365,134.0,0.0406195545,138.0,1.7096436592000002,159.0,-0.6117244365,162.0,0.6753185338000001,164.0,-0.6117244365,170.0,-0.6117244365,174.0,-0.6117244365,,,,
33,immunity_isolated__WT_npr1,-0.6117244365,0.0,2.0,103.0,-0.6117244365,126.0,-0.6117244365,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4405963974571429,0.44438417762515814,14.0,106.0,-0.6117244365,113.0,-0.6117244365,121.0,-0.6117244365,127.0,-0.6117244365,136.0,-0.6117244365,142.0,-0.6117244365,145.0,-0.6117244365,150.0,-0.6117244365,160.0,-0.6117244365,161.0,0.3545674516,163.0,-0.6117244365,167.0,0.817776222,172.0,-0.6117244365,176.0,-0.6117244365
35,immunity_isolated__AvrRpt2_npr1,-0.45251695109999995,0.27575545365808024,3.0,107.0,-0.6117244365,128.0,-0.1341019803,146.0,-0.6117244365,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3124637399333333,0.5183347311619197,3.0,108.0,0.2860576532,129.0,-0.6117244365,147.0,-0.6117244365,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.79730022625,0.2468386305914281,2.0,109.0,0.6227589567,148.0,0.9718414958,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.6117244365,0.0,4.0,111.0,-0.6117244365,119.0,-0.6117244365,140.0,-0.6117244365,165.0,-0.6117244365,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.6117244365,0.0,4.0,112.0,-0.6117244365,120.0,-0.6117244365,141.0,-0.6117244365,166.0,-0.6117244365,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.05069040210000001,1.1473361561427373,3.0,114.0,1.3755200793,122.0,-0.6117244365,143.0,-0.6117244365,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.21413137657499998,0.4879003459159169,4.0,115.0,-0.6117244365,123.0,-0.6117244365,144.0,-0.0187996296,168.0,0.3857229963,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.17688451056666665,0.7531648448760208,3.0,116.0,0.6927953413,124.0,-0.6117244365,169.0,-0.6117244365,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.14653649524999998,0.6578750955681685,2.0,118.0,-0.6117244365,139.0,0.318651446,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11903345299999997,0.8533658158530794,3.0,130.0,-0.6117244365,152.0,-0.6117244365,156.0,0.866348514,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6117244365,0.0,2.0,132.0,-0.6117244365,135.0,-0.6117244365,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.025500123149999998,0.829046374532425,2.0,133.0,-0.6117244365,137.0,0.5607241902,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.19395855134999998,0.5908101806759308,2.0,149.0,-0.6117244365,151.0,0.2238073338,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6117244365,0.0,3.0,153.0,-0.6117244365,155.0,-0.6117244365,158.0,-0.6117244365,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6117244365,0.0,2.0,154.0,-0.6117244365,157.0,-0.6117244365,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6117244365,0.0,2.0,171.0,-0.6117244365,175.0,-0.6117244365,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.06342172339999996,0.7754171331519841,2.0,173.0,-0.6117244365,177.0,0.48488098970000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.6164314175625255,3.0,178.0,-0.3558968449,182.0,-0.3558968449,183.0,0.7117936897,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5539503507,1.4588312157973842,3.0,179.0,3.2158157544,180.0,0.9614312625,181.0,0.4846040352,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3331303468802966,3.0,184.0,-0.0611995828,185.0,-0.2982874025,186.0,0.3594869853,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0867303956333333,0.6175343908299377,3.0,187.0,0.6260958843000001,188.0,-0.4270891021,189.0,-0.4591979691,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.03154834613333333,0.1201314840913007,3.0,190.0,0.042088221,191.0,-0.1701743674,192.0,0.033441108000000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.05943329986666667,0.22061882900589097,3.0,193.0,-0.1825597065,194.0,0.2493660516,195.0,0.11149355450000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.19131279003333335,0.17456491794481668,3.0,196.0,-0.341857831,197.0,4.18288e-05,198.0,-0.23212236790000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.05048920576666668,0.218271462369546,3.0,199.0,-0.0049709182000000005,200.0,0.1414339632,201.0,-0.28793066230000003,,,,,,,,,,,,,,,,,,,,,,
