,STM4095
SRX7973261,-0.12131113930000001
SRX7973262,-0.3398753825
SRX7973264,-0.8065636064
SRX7973265,-0.3479143616
SRX7973266,-0.33836287930000003
ERX3475890,-0.8665329351000001
ERX3475891,-0.5460857099
ERX3475892,-0.3124175001
ERX3475894,0.1672808496
ERX3475895,-0.3736924239
ERX3475896,0.1420380697
ERX3475897,-0.082246419
ERX3475899,-0.0597916506
ERX3475900,-0.4181824716
ERX3475901,-0.36048025
SRX8524961,-0.1209429491
SRX8524962,-0.1597386285
SRX8524963,-0.4863470875
SRX8524964,-0.6102580231
SRX8524965,0.07734226350000001
SRX8524966,-0.07734226350000001
SRX8524967,-0.898844423
SRX8524968,-1.115166473
SRX8524969,0.6763307781
SRX8524970,0.7183422227
SRX8524971,0.625745787
SRX8524972,0.2907408866
SRX3266937,-0.2111049015
SRX3266939,0.2111049015
SRX4401053,0.0102443831
SRX4401054,-0.0102443831
SRX4401055,0.059367963600000004
SRX4401056,-0.1318709941
SRX4401057,-0.0062550298
SRX4401058,-0.0078667154
SRX4401081,-0.0104511789
SRX4401082,-0.27594758280000004
SRX4401083,-0.394752883
SRX4401084,0.1036737023
SRX4401085,0.0492231489
SRX4401086,-0.066854884
SRX4401087,-0.1029980102
SRX4401088,-0.685285334
SRX4401089,-0.2526886785
SRX4401090,0.0070629498
SRX4401091,-0.0062921539
SRX4401092,-0.3424769326
SRX4401093,0.0018228915
SRX4401094,-0.25286124050000003
SRX4401095,0.3021401521
SRX4401096,0.1981318024
SRX4401097,0.2967652393
SRX4401098,0.08015940910000001
SRX4401099,-0.1341572391
SRX4401100,0.042881243400000005
SRX4401101,0.0912759956
SRX4401102,-0.0404798688
SRX4401103,-0.0182220472
SRX4401104,-0.1688555621
SRX8757611,0.4862549753
SRX8757612,0.0294743323
SRX8757613,0.1156094118
SRX8757614,0.2819518629
SRX8757615,0.051187349
SRX8757616,0.27306079780000003
SRX8757617,0.5129853216
SRX8757618,0.3704421712
SRX8757619,-0.2397970535
SRX8757620,0.0349881135
SRX8757621,-0.0708172574
SRX8757622,-0.004415664000000001
SRX8757623,0.1647650934
SRX8757625,0.4146950439
SRX8757626,0.3544514567
SRX8757628,-0.0644624458
SRX8757630,0.2284317613
SRX8757631,-0.178507565
SRX8757632,0.4140002686
SRX8757633,0.126898821
SRX8757634,0.571716255
SRX6054568,-0.0577329777
SRX6054569,0.0577329777
ERX540771,0.0468524617
ERX540772,-0.0468524617
ERX540773,-0.4472280306
ERX540774,0.3027411089
SRX4702827,-0.11475057670000001
SRX4702828,0.1149033026
SRX4702829,-0.0001527259
SRX4702830,-0.2982338738
SRX4702831,-0.1314546168
SRX4702832,-0.1827815089
SRX2993586,-0.0047721028000000006
SRX2993587,0.0047721028000000006
SRX2993588,1.5640089527
SRX2993589,1.3821339751
SRX2993590,1.9166307037
SRX1462169,0.2581210352
SRX1462104,-0.0475166109
SRX1462103,0.2059140132
SRX1462105,-0.30588810510000003
SRX1462171,0.7784781869
SRX1462102,-0.2059140132
ERX1045682,-1.0178761048
ERX1045674,0.0104309552
ERX1045681,-0.0675941184
ERX1045662,-0.2069127158
ERX1045684,0.22159793760000002
ERX1045660,0.29470186600000003
ERX1045664,0.7557660267
ERX1045670,-0.38248481100000004
ERX1045667,0.1225349644
ERX1045675,-0.36172869500000004
ERX1045673,-0.7269370446000001
ERX1045677,0.22099563100000003
ERX1045679,0.47545877480000004
ERX1045659,-0.7789336652000001
ERX1045663,0.0200165359
ERX1045668,-0.0860162628
ERX1045689,-0.1981929059
ERX1045685,-0.098533824
ERX1045683,0.26581257140000003
ERX1045680,-0.533218969
ERX1045666,0.2103925335
ERX1045658,-0.1740203551
SRX1816875,0.0459287118
SRX1816859,-0.1375348632
SRX1816857,0.38185732800000005
SRX1816863,0.0258010655
SRX1816867,-0.6015045809
SRX1816858,-0.2443224648
SRX1816879,-0.3778029898
SRX1816878,-0.37756804180000003
SRX1816868,-0.5234233516
SRX1816866,0.295193941
SRX1816870,-0.0892338284
SRX1816880,-0.2970258763
SRX1816864,-0.2517361461
SRX1816874,-0.14957002190000002
SRX1816877,-0.079895214
SRX1816861,-0.5878733828
SRX1816872,-0.058870667300000006
SRX1816862,-0.6382564142
SRX1816871,0.3209766258
SRX1816876,0.0041748712
SRX1816869,-0.1466419457
SRX8370456,-0.21152422740000001
SRX8370458,0.3014348327
SRX8370457,-0.08991060520000001
ERX321085,0.0129582653
ERX321083,0.2340633595
ERX321086,-0.2340633595
ERX321081,0.017456368400000002
SRX974437,0.0
SRX976478,-1.0891479361
SRX976341,-1.7002318798
SRX976476,-0.2258504536
SRX976336,-2.180740842
SRX976480,-1.8131899373
SRX976335,-0.8477337074
SRX976343,-2.632306194
SRX976468,0.2373435848
SRX976471,-0.7137682189
SRX976474,-2.5577091965000003
SRX976469,0.0932163335
SRX976470,-1.5091360501
SRX976482,-2.2821733429
SRX976344,-2.9640595137
SRX976475,-2.5617244781
SRX976473,-1.2313645394
SRX3456073,-4.275745539
SRX3456063,-3.6954426358
SRX3456076,-3.6087965645
SRX3456082,-3.6906329429999998
SRX3456094,-2.0375003223
SRX3456067,-4.6527396301
SRX3456061,-2.8614634528
SRX3456065,0.0837586701
SRX3456064,-3.9396732455
SRX3456085,-0.1021933032
SRX3456079,-3.9937760877
SRX3456084,-2.4369012852
SRX3456074,-3.6651883618000003
SRX3456080,0.1006847012
SRX3456070,-0.1138922219
SRX3456069,-3.7392417574
SRX3456089,-1.9199169796
SRX3456062,-4.4378980311
SRX3456087,-3.230946315
SRX3456066,-3.112459285
SRX3456092,-3.4190162685
SRX3456075,0.1076766039
SRX3456098,-2.2950391575999998
SRX3456096,-3.5235324635
SRX3456068,-3.9869525323
SRX3456060,-0.0837586701
SRX3456072,-4.5811433947
SRX3456093,-2.5966893615
SRX3456097,-2.7633951543
SRX3456077,-4.4221050999
SRX3456071,-3.3119994793
SRX3456078,-4.1914100409
SRX4029144,-1.0042819326
SRX4029145,-0.8073221346
SRX4029142,-0.11633894600000001
SRX4029141,0.2097485708
SRX4029146,-0.9310589104
SRX4029143,-0.09340962480000001
ERX2173642,-0.1658750884
ERX2173639,0.08806451750000001
ERX2173641,-0.0776874883
ERX2173640,-0.08806451750000001
SRX3139264,0.0081226919
SRX3139266,-0.0848310437
SRX3139265,-0.0081226919
SRX3139267,-0.1679019775
SRX2949967,0.0831741064
SRX2949969,-0.019863241400000002
SRX2949968,-0.0831741064
SRX2949970,0.0759786415
SRX7514165,-0.18120830770000002
SRX7514167,-0.5198562709
SRX7514159,-0.4834337524
SRX7514156,0.1026499909
SRX7514162,-0.1439132344
SRX7514172,-0.2792904295
SRX7514171,-0.4127789095
SRX7514155,-0.2047318663
SRX7514161,-0.42428565100000004
SRX7514173,-0.1589905977
SRX7514166,-0.5286653663
SRX7514160,-0.3333114551
SRX7514164,0.5058501895
SRX7514175,-0.22029526940000002
SRX7514168,-0.5435395646
SRX7514158,-0.020689080800000002
SRX7514163,-0.1612422908
SRX7514169,-0.38145151660000004
SRX7514152,-0.0965642059
SRX7514157,-0.0819609101
SRX7514170,0.1141346211
SRX7514174,-0.25508598860000004
SRX7514154,-0.1543941805
SRX7476251,0.0397003742
SRX7476248,-0.6513130755000001
SRX7476249,-0.23247138790000002
SRX7476252,-1.7111772242
SRX7476246,0.0964091836
SRX7476255,-1.4396261596
SRX7476247,-0.11236059720000001
SRX7476254,-1.0957121841
SRX7476244,0.7015871184
SRX7476250,-0.0397003742
SRX7476245,0.4112372749
SRX7476253,-1.5587819824
SRX1639010,-0.786660726
SRX1639002,-0.053344196
SRX1639013,-0.7198592343
SRX1638990,-0.1589409664
SRX1638991,0.4322867517
SRX1639016,-0.8567340856000001
SRX1639008,-0.4819822492
SRX1638993,0.5704139055
SRX1639000,0.1366849689
SRX1639009,-0.9386734789000001
SRX1639012,-0.32568987660000004
SRX1639015,-0.23345498
SRX1639001,0.3543845362
SRX1638989,0.0
SRX1638992,0.7489186965
SRX1638995,0.3559752457
SRX1639011,-0.4186995296
SRX1639014,-0.2363429649
SRX1639007,-0.7892425380000001
SRX1638994,0.46227271820000004
SRX334198,0.41756348530000004
SRX334211,-1.5173134694
SRX334183,0.14285398400000002
SRX334205,0.2461609029
SRX334185,0.1427181827
SRX334203,0.0754139284
SRX334202,-0.0663921359
SRX334201,0.2070127065
SRX334184,0.023806791900000002
SRX334199,-0.2219050957
SRX334188,0.2752030494
SRX334207,-0.2554620964
SRX334186,0.0503363635
SRX334196,-0.42781138360000004
SRX334194,0.0094866506
SRX334212,-0.1410842846
SRX334190,0.6879219179
SRX334181,0.1394134145
SRX334189,0.2094555049
SRX334204,0.0889586702
SRX334200,-0.1399628255
SRX334214,0.0
SRX334197,0.005039698400000001
SRX334213,0.0611076589
SRX334210,0.2215638271
SRX334195,-0.1405370507
SRX334206,-0.267730982
SRX666590,0.7099107193
SRX666587,0.0336546797
SRX666588,-0.0336546797
SRX666589,0.7692352907000001
SRX4665717,-0.6754392191
SRX4665719,-0.10360709970000001
SRX4665716,-0.4373908651
SRX4665710,0.0073609879
SRX4665712,-0.1199211842
SRX4665726,-0.3187176158
SRX4665731,-0.3871105637
SRX4665733,-1.7978262101
SRX4665732,0.09240782410000001
SRX4665725,0.0
SRX4665713,0.0124468205
SRX4665711,-0.5044995059
SRX4665728,-0.166704406
SRX4665709,-0.2038315339
SRX4665727,-0.31919221610000004
SRX4665706,0.17419872990000002
SRX4665722,-1.5422163904000001
SRX4665708,-0.0938327452
SRX4665715,-0.6612127378
SRX4665718,-0.5436698265000001
SRX4665705,-0.7201598534
SRX4665704,0.2765393941
SRX4665714,0.5073423690000001
SRX4665723,-1.6095315561999999
SRX4665703,-0.126514821
SRX4665720,0.056738430400000005
SRX4665729,0.1174307582
SRX4665695,-0.5144304021
SRX4665685,-0.2103560985
SRX4665673,-0.1853086029
SRX4665700,0.075798611
SRX4665682,-0.4900522681
SRX4665670,0.3983242292
SRX4665701,-0.457964647
SRX4665699,-0.5388529005
SRX7268193,-0.913330921
SRX4665686,-0.0806621774
SRX4665679,-0.3945267382
SRX4665690,-1.538231968
SRX4665681,0.0010422628
SRX4665687,-0.7933748014
SRX4665676,-0.3695626293
SRX4665693,-0.1394410849
SRX4665692,0.0
SRX7268192,-1.1500992617
SRX4665684,-0.38208375520000004
SRX4665677,-0.31082514040000003
SRX4665698,-0.42190435930000003
SRX4665675,-1.094188666
SRX4665683,-0.3789150683
SRX4665696,-0.7467583893
SRX4665694,-0.34836171400000004
SRX4665678,-0.4944501596
SRX4665689,-1.2106157988
SRX4665697,-0.7782327323
SRX4665680,-0.6850588433
SRX4665702,-1.2898705427000001
SRX4665672,-0.4579131314
SRX4665671,0.034429729400000005
SRX3471976,0.7657150965
SRX3471978,-0.5093097567
SRX3471973,0.5113655939
SRX3471974,0.3000158868
SRX3471975,0.0
SRX3471977,-0.41422333180000004
SRX1392948,-1.2420348348
SRX1392949,-0.9929691761
SRX1392950,-1.0414245506
SRX1392951,-1.1609639119
SRX1392954,0.1907718036
SRX1392955,-0.1907718036
SRX4340129,-0.045717596900000004
SRX4340130,0.045717596900000004
SRX4340131,0.2930737101
SRX4340132,0.3686025262
SRX4340133,0.5348258248000001
SRX4340134,0.4631910346
SRX8537506,-0.0504866429
SRX8537507,-0.0694823162
SRX8537508,0.11996895910000001
SRX8537509,-0.5514663786
SRX8537510,0.3250335026
SRX8537511,0.0837662549
