,PP_0114
KT2440_gg_1,-0.4963499240000004
KT2440_gg_2,0.1607613749999998
KT2440_gg_3,0.0845027079999996
KT2440_glc_1,0.7656668039999994
KT2440_glc_2,0.4963019619999995
KT2440_glc_3,0.0206083849999991
KT2440_glu_1,-0.0731288340000002
KT2440_glu_2,-0.1429763880000001
KT2440_glu_3,0.2161052219999994
SRX2012748,0.1209991646666663
SRX2012749,-0.0344413383333339
SRX2012750,-0.0865578263333342
SRX2012751,-0.5013198663333336
SRX2012752,-0.8203537693333338
SRX2012753,-0.5155576393333341
SRX2012754,-0.6717859383333336
SRX2012755,-0.3606173983333338
SRX2012756,-1.211216682333334
SRX2012757,0.2102030506666663
SRX2012758,-1.621965885333334
SRX2012759,-0.9428023403333334
SRX2012760,-0.725715286333334
SRX2012761,-0.870242381333334
SRX2012762,-0.124259401333334
SRX2012763,-0.0632830453333337
SRX2012764,-0.1534183433333336
SRX2012765,-1.2345157183333342
SRX2012766,0.0545696996666658
SRX2012767,-0.4818224173333334
SRX2012768,-0.1710589693333339
SRX4364709,0.079521182333333
SRX4364710,-0.1190266156666668
SRX4364711,0.0395054333333328
SRX4364712,-0.3557503066666667
SRX4364713,-0.1189529786666669
SRX4364714,-0.1367448756666673
SRX2020724,-0.8065645094999994
SRX2020727,-1.1494757894999994
SRX2021818,0.0814130285000001
SRX2021819,-0.0814130285000001
SRX2021820,-0.5037515184999997
SRX2021821,-0.9552465004999996
SRX2021822,-1.3324484754999997
SRX2021823,-1.3853781705
SBRG_relA__LB_control__1,0.2137256663333335
SBRG_relA__LB_control__2,0.1023284223333336
SBRG_relA__LB_control__3,-0.3160540886666663
SBRG_relA__relA_control__1,0.4250826253333342
SBRG_relA__relA_control__2,0.4412035533333336
SBRG_relA__relA_control__3,0.7805877123333342
SBRG_relA__relA_lignin__1,0.3502166753333338
SBRG_relA__relA_lignin__2,0.6495778063333342
SBRG_relA__relA_lignin__3,0.5739701193333335
SRX7747531,-0.3942151936666667
SRX7747532,-0.4075728896666666
SRX7747533,-0.2196544506666669
SRX7747534,0.1074797833333329
SRX7747535,-0.0359216496666663
SRX7747536,-0.0715581336666666
ERX1035001,0.2328303729999996
ERX1035002,-0.2328303730000005
ERX1035005,0.1531942889999991
ERX1035006,0.242201056999999
ERX1035007,0.0985141159999996
ERX1035009,0.093074872999999
ERX1035010,0.1687996299999996
ERX1035011,0.027470727999999
