,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
81,Stressors__Oxctl,1.1921333333,1.0659747229648553,3.0,202.0,0.5996333333,203.0,2.4227333333,204.0,0.5540333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.3256000000333334,0.19514159816229174,3.0,205.0,-0.5501666667,215.0,-0.2293666667,225.0,-0.1972666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.11133333336666668,0.337596746627294,3.0,206.0,-0.1707666667,216.0,0.2520333333,226.0,-0.4152666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.29523333336666674,0.23733529727651836,3.0,207.0,-0.5459666667,217.0,-0.2656666667,227.0,-0.0740666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.6094666666999999,0.07138368160861419,3.0,208.0,-0.5273666667,219.0,-0.6568666667,229.0,-0.6441666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.45926666670000005,0.18624510731828633,3.0,209.0,-0.2614666667,220.0,-0.48506666670000004,230.0,-0.6312666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.1009666667,0.5253799862956335,3.0,210.0,0.2787333333,221.0,-0.7005666667,231.0,0.1189333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.10466666669999998,0.37452226903082814,3.0,211.0,0.25623333330000003,222.0,-0.4914666667,232.0,-0.0787666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.3350999999666667,0.17996447797644216,3.0,212.0,0.5410333333,223.0,0.25623333330000003,233.0,0.2080333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.2050333333,0.1234608439951712,2.0,213.0,0.1177333333,234.0,0.2923333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.6308666666333334,0.31388858426730554,3.0,214.0,0.7564333333000001,224.0,0.2736333333,235.0,0.8625333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7552666667,0.3435124743004248,2.0,218.0,-0.5123666667,228.0,-0.9981666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.35260000003333336,0.5737265405516232,3.0,236.0,-0.2737666667,244.0,-0.9616666667,254.0,0.1776333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.1415666667,0.16769743587783326,3.0,237.0,-0.0758666667,246.0,-0.3321666667,256.0,-0.0166666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.10616666670000001,0.1484019204727486,3.0,238.0,0.0610333333,247.0,-0.1572666667,257.0,-0.2222666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.09649999996666668,0.5366192722343592,3.0,239.0,-0.4227666667,248.0,0.6489333333,258.0,0.0633333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.04216666663333333,0.14558002381279286,3.0,240.0,0.1397333333,249.0,-0.1251666667,259.0,0.1119333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.07246666663333334,0.41892164342909444,3.0,241.0,0.0567333333,250.0,-0.3383666667,260.0,0.4990333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.17973333336666666,0.25078660915872947,3.0,242.0,-0.3108666667,253.0,0.1094333333,263.0,-0.3377666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.29106666670000003,0.46485199795203636,2.0,243.0,0.0376333333,264.0,-0.6197666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3428666667,0.38480751032171917,2.0,245.0,-0.6149666667,255.0,-0.07076666670000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0747333333,0.10960155108391487,2.0,251.0,-0.0027666667,261.0,0.1522333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.10806666670000002,0.3364414064885593,2.0,252.0,-0.34596666670000004,262.0,0.1298333333,,,,,,,,,,,,
