,STM0214
SRX1816862,-1.5600396607
SRX1816871,-0.2511001499
SRX1816876,-0.0940669528
SRX1816869,-0.5220999435
SRX8370456,-0.1563559111
SRX8370458,0.30333199110000003
SRX8370457,-0.14697608
ERX321085,0.0351238223
ERX321083,0.36215865680000003
ERX321086,-0.36215865680000003
ERX321081,0.1559687663
SRX974437,0.0
SRX976478,-0.7115721589
SRX976341,-1.4302468512
SRX976476,-0.2706283342
SRX976336,-1.6451748457000002
SRX976480,-2.0199845527
SRX976335,-0.9612116871
SRX976343,-2.3446366638000002
SRX976468,0.1743437469
SRX976471,-1.2619740784
SRX976474,-2.5323606321
SRX976469,-0.19430895550000002
SRX976470,-1.4106665162
SRX976482,-2.6102406942
SRX976344,-3.2720576483
SRX976475,-2.7502967709
SRX976473,-1.0622885231
SRX3456073,-4.1101762967
SRX3456063,-4.2627662041
SRX3456076,-1.6418810113
SRX3456082,-2.2905990332
SRX3456094,-1.7416109811
SRX3456067,-3.8220223005
SRX3456061,-0.9902760150000001
SRX3456065,0.1058430752
SRX3456064,-3.6903790327
SRX3456085,0.6298783779
SRX3456079,-3.9355131453
SRX3456084,-1.6184836707999999
SRX3456074,-3.9451326093
SRX3456080,0.6448344837000001
SRX3456070,-0.1251055449
SRX3456069,-3.8468350993
SRX3456089,-1.5192833107000001
SRX3456062,-3.8607104769
SRX3456087,-2.1296638017
SRX3456066,-1.2088412102000001
SRX3456092,-2.7244597928000003
SRX3456075,-0.030782951700000002
SRX3456098,-1.8031777278
SRX3456096,-2.9238623255
SRX3456068,-4.3099517721
SRX3456060,-0.1058430752
SRX3456072,-4.1708864449
SRX3456093,-2.1247729793
SRX3456097,-2.1421998461
SRX3456077,-4.0481257037
SRX3456071,-1.4863421394
SRX3456078,-4.3927993544
SRX4029144,0.1721982581
SRX4029145,0.06999612
SRX4029142,-0.3023280101
SRX4029141,0.40843351650000004
SRX4029146,0.0131076612
SRX4029143,-0.10610550640000001
ERX2173642,0.0292785436
ERX2173639,0.1601423071
ERX2173641,-0.017240085500000002
ERX2173640,-0.1601423071
SRX3139264,-0.0317174849
SRX3139266,-0.10587711200000001
SRX3139265,0.0317174849
SRX3139267,-0.06417074710000001
SRX2949967,0.0448024043
SRX2949969,0.0162382685
SRX2949968,-0.0448024043
SRX2949970,0.0645219016
SRX7514165,0.4869793623
SRX7514167,0.7498182922000001
SRX7514159,-0.6725155471
SRX7514156,0.1208038617
SRX7514162,0.5839410556
SRX7514172,-0.7362658882
SRX7514171,-0.5117281634
SRX7514155,-0.4931323517
SRX7514161,-0.5859789108
SRX7514173,-0.2848151164
SRX7514166,0.6153656981
SRX7514160,-0.533273078
SRX7514164,-0.31168347620000003
SRX7514175,-0.2499191945
SRX7514168,0.5232085366
SRX7514158,0.0255681292
SRX7514163,0.5642391423
SRX7514169,-0.0398681113
SRX7514152,-0.24068916070000002
SRX7514157,-0.1463719909
SRX7514170,0.2162223735
SRX7514174,-0.4037935392
SRX7514154,-0.3455935945
SRX7476251,0.0313313978
SRX7476248,-1.7738347655000002
SRX7476249,-1.2527851048
SRX7476252,-1.7882694959
SRX7476246,-2.40310617
SRX7476255,-1.6959028545
SRX7476247,-2.7287361482
SRX7476254,-1.4930772013
SRX7476244,-0.0540075964
SRX7476250,-0.0313313978
SRX7476245,-0.06779010640000001
SRX7476253,-1.8077366114000002
SRX1639010,-0.2246852179
SRX1639002,-0.8557280347
SRX1639013,-1.074579753
SRX1638990,0.049966511000000005
SRX1638991,-0.8984893919
SRX1639016,-0.7683237697
SRX1639008,-1.1288760343
SRX1638993,-0.4184074676
SRX1639000,-0.7481380603000001
SRX1639009,-0.9131598328
SRX1639012,-0.9513936923
SRX1639015,-0.7397856646000001
SRX1639001,-1.0268169926
SRX1638989,0.0
SRX1638992,-0.6214809951
SRX1638995,-0.9667544324
SRX1639011,-0.4107519022
SRX1639014,-0.7852778375
SRX1639007,-0.2477763202
SRX1638994,-0.7907865468
SRX334198,-0.56675889
SRX334211,-0.4888182749
SRX334183,0.1034862841
SRX334205,0.11561020420000001
SRX334185,0.1716744873
SRX334203,-0.046898548000000005
SRX334202,0.5670836744000001
SRX334201,0.349185356
SRX334184,0.22912143810000002
SRX334199,-0.5649822196000001
SRX334188,-0.6901233666000001
SRX334207,-0.6065659734000001
SRX334186,-0.31122267940000004
SRX334196,-0.3933789716
SRX334194,-0.35977396980000004
SRX334212,0.6234503636000001
SRX334190,-1.2845590216
SRX334181,-0.0867610686
SRX334189,-0.7352546987
SRX334204,0.2066257247
SRX334200,-0.6999414823
SRX334214,0.0
SRX334197,-0.20367584730000002
SRX334213,-0.2421585456
SRX334210,0.09342297890000001
SRX334195,-0.076600834
SRX334206,0.1301058011
SRX666590,-0.0624503163
SRX666587,0.0615450403
SRX666588,-0.0615450403
SRX666589,0.1810176215
SRX4665717,-1.2226918764
SRX4665719,-0.4253464462
SRX4665716,-0.808791519
SRX4665710,-0.179418875
SRX4665712,-0.5462749049
SRX4665726,-0.8379330873
SRX4665731,0.4159750414
SRX4665733,-0.7333443249
SRX4665732,0.0013553270000000001
SRX4665725,0.0
SRX4665713,-0.7733184066000001
SRX4665711,-1.2609209092
SRX4665728,-0.4959544107
SRX4665709,0.4686310977
SRX4665727,-0.4298121599
SRX4665706,-0.2620597423
SRX4665722,-0.35999129290000004
SRX4665708,-0.17645298080000002
SRX4665715,-0.8996292377
SRX4665718,-1.1887217683
SRX4665705,-0.7390473585
SRX4665704,-0.1223319665
SRX4665714,-1.5047611709000002
SRX4665723,-0.48308727960000003
SRX4665703,-0.4561898878
SRX4665720,0.23818219340000002
SRX4665729,-0.134932776
SRX4665695,0.5020542243
SRX4665685,-0.1127667341
SRX4665673,0.6269283548
SRX4665700,-0.23515850130000002
SRX4665682,-0.041553451000000005
SRX4665670,-0.11005635
SRX4665701,-0.4036121861
SRX4665699,0.24993759680000002
SRX7268193,0.7461009625
SRX4665686,-0.1468062105
SRX4665679,-0.2768459227
SRX4665690,-0.2790819583
SRX4665681,-0.1626747401
SRX4665687,0.2910311545
SRX4665676,0.5862692284000001
SRX4665693,-0.8310960611
SRX4665692,0.0
SRX7268192,0.4033471629
SRX4665684,0.0515842724
SRX4665677,0.0012429618
SRX4665698,0.4408908707
SRX4665675,0.3310561179
SRX4665683,0.0656891737
SRX4665696,0.2652140589
SRX4665694,0.5975650234000001
SRX4665678,0.0989827461
SRX4665689,-0.2601316644
SRX4665697,-0.0911937345
SRX4665680,-0.3076600003
SRX4665702,0.31657747410000003
SRX4665672,0.4651329215
SRX4665671,0.7321126078
SRX3471976,-1.0435521579
SRX3471978,-1.6432497171
SRX3471973,-0.11767439760000001
SRX3471974,-0.0677192205
SRX3471975,0.0
SRX3471977,-1.148223764
SRX1392948,0.0281477129
SRX1392949,0.4510990796
SRX1392950,0.0574648358
SRX1392951,0.34588190220000004
SRX1392954,-0.0360032819
SRX1392955,0.0360032819
SRX4340129,-0.0474242608
SRX4340130,0.0474242608
SRX4340131,0.3770426045
SRX4340132,0.3662963146
SRX4340133,0.4861027967
SRX4340134,0.4931440267
SRX8537506,-0.0101251655
SRX8537507,-0.0346202633
SRX8537508,0.0447454288
SRX8537509,-0.4802388883
SRX8537510,-0.41396815730000003
SRX8537511,-0.2996656048
