,PN96_RS19775
SBRG_M9Na_sucrose_Mid_2,-1.0430906415
SBRG_LBv2_HapROver_Late_1,-0.5613736280000001
SBRG_LBv2_HapROver_Late_2,-0.8887085559999996
SBRG_LBv2_HapROver_Mid_1,-0.6408302129999996
SBRG_LBv2_HapROver_Mid_2,-0.999054142
SBRG_LBv2_HapROver_Stat_1,-0.9714156629999996
SBRG_LBv2_HapROver_Stat_2,-0.981539824
SBRG_LBv2_LuxOOver_Late_1,-1.4771322839999996
SBRG_LBv2_LuxOOver_Late_2,-1.4939180779999996
SBRG_LBv2_LuxOOver_Mid_1,-0.8332599569999997
SBRG_LBv2_LuxOOver_Mid_2,-0.6743231939999998
SBRG_LBv2_LuxOOver_Stat_1,-0.413828445
SBRG_LBv2_LuxOOver_Stat_2,-0.7032170719999997
SBRG_LBv2_QstROver_Late_1,-2.291480219
SBRG_LBv2_QstROver_Late_2,-1.7587513969999995
SBRG_LBv2_QstROver_Mid_1,-0.8510965109999997
SBRG_LBv2_QstROver_Mid_2,-0.6933902379999997
SBRG_LBv2_QstROver_Stat_1,-0.3512191129999999
SBRG_LBv2_QstROver_Stat_2,-0.6215362459999998
SBRG_LBv2_TfoXOver_Late_1,-2.572499698
SBRG_LBv2_TfoXOver_Late_2,-2.493229689
SBRG_LBv2_TfoXOver_Mid_1,-0.3997924519999998
SBRG_LBv2_TfoXOver_Mid_2,-0.6559811389999997
SBRG_LBv2_TfoXOver_Stat_1,-1.4347949329999996
SBRG_LBv2_TfoXOver_Stat_2,-1.3521380429999996
SRX12193062,0.0475501395000002
SRX12193071,-0.5704705835000001
SRX12193063,-0.0475501395000002
SRX12193072,-0.4306462405000002
SBRG_LBv2_LowpH_Mid_1,-0.6689820959999997
SBRG_LBv2_LowpH_Mid_2,-0.5736498860000001
SBRG_LBv2_highSalt_Mid_1,-2.654683412
SBRG_LBv2_highSalt_Mid_2,-2.495086683
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4898790184999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2316440584999997
SRX8117098,-0.1477251880000003
SRX8117099,0.1477251879999999
SRX8117100,-0.4192338840000005
SRX8117101,-0.6286810280000004
SBRG_OSS_TfoXOver_Stat_1,-0.8362336859999999
SBRG_OSS_TfoXOver_Stat_2,0.8595208690000007
SBRG_OSS_VectorOnly_Stat_1,0.0195431960000003
SBRG_OSS_VectorOnly_Stat_2,-0.0195431959999998
SBRG_LBv2_TfoXOver_Recov_1,-0.3017603380000002
SBRG_LBv2_TfoXOver_Recov_2,-0.2715808260000001
SBRG_LBv2_VectorOnly_Recov_1,0.7506427660000003
SBRG_LBv2_VectorOnly_Recov_2,-0.7506427659999999
