,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
36,abx_mega__nor_naoh,-0.03005769737999999,0.4080676887806308,5.0,53.0,-0.4336227655,90.0,-0.2273999287,100.0,-0.3032568914,216.0,0.46863706730000004,293.0,0.34535403140000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.558580979,0.5439797007101844,2.0,60.0,0.1739292438,78.0,0.9432327142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.1229922387,1.2642918969749477,8.0,62.0,-2.2145772953,91.0,-0.2232110918,103.0,-1.9424485586,105.0,-1.9226874519,117.0,-4.0813466462,141.0,-2.2756087664,174.0,-3.5105972188,201.0,-0.8134608806,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.354214545625,0.562723639002642,4.0,63.0,0.6648317831,181.0,-0.47964407400000003,207.0,0.7189847494,239.0,0.512685724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1780020297,0.1569786812307716,2.0,64.0,0.2890027197,180.0,0.0670013397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.16777534168000002,0.37929060414618143,5.0,65.0,-0.39866951,69.0,0.0783376784,211.0,0.3339965251,233.0,0.6351739660000001,308.0,0.1900380489,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.07387521406,0.2616369622073717,5.0,68.0,-0.0465112353,81.0,-0.1689465111,128.0,-0.1178274494,217.0,0.4207834312,240.0,0.2818778349,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.35939505435,0.4911946364977214,2.0,73.0,0.012067996000000001,95.0,0.7067221127000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.25906834075,0.23945237159508112,4.0,74.0,-1.3577085062,124.0,-1.4451627473,131.0,-1.3254046917,196.0,-0.9079974178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.5686635683800001,0.44214758542338684,5.0,75.0,0.4651795697,87.0,0.052267324600000005,89.0,1.1265007521000001,127.0,0.2902526039,194.0,0.9091175916,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.07167585335,0.0788863920331772,2.0,80.0,1.1274569561,243.0,1.0158947506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.36280208426666666,0.03523622326768875,3.0,83.0,0.3264501573,85.0,0.39680506530000004,304.0,0.3651510302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.6961389056,1.4546102072080767,2.0,84.0,-4.7247036471,121.0,-2.6675741641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.5304683080333333,0.20003487594313413,3.0,86.0,-0.5584474232000001,148.0,-0.3179168497,202.0,-0.7150406512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.3529256433,0.35684538179168074,2.0,88.0,0.100597854,168.0,0.6052534326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.06980322662,0.16423876212038416,5.0,93.0,-0.0594473951,144.0,0.013316671,153.0,0.2414041261,200.0,-0.0940880505,252.0,0.24783078160000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.1458509992,0.10818894832443801,3.0,96.0,-0.2705581936,237.0,-0.0770993329,285.0,-0.0898954711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.957989889975,0.4580400363087654,4.0,97.0,-2.0592709027,169.0,-1.4180101313,179.0,-1.8372379939,215.0,-2.517440532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.10971474142500001,0.21667821660802375,4.0,98.0,0.40987043780000004,132.0,0.0892236354,223.0,-0.1050471194,297.0,0.044812011900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.31629981574,0.36021977911238323,5.0,99.0,0.22196165140000002,173.0,0.6597290923,193.0,0.6997384154,213.0,-0.1501611152,292.0,0.1502310348,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.40566603676666674,0.46129383966985443,3.0,107.0,0.6295445719,140.0,0.7122967247,276.0,-0.1248431863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7553161179000001,0.3902300160576212,3.0,109.0,0.3663523457,115.0,1.1468001699,286.0,0.7527958381000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.750098150775,1.5052801742433441,4.0,110.0,0.3222401224,145.0,2.8748078697,185.0,0.5886785395,272.0,3.2146660715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.729157833,0.31400929418161555,3.0,113.0,0.9676828062,283.0,0.8463931576,301.0,0.3733975352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.23040847831666667,0.5347990955914829,6.0,114.0,-0.6500969268,116.0,-0.6185385096,206.0,-0.0997010242,218.0,-0.6628553737,222.0,0.7009424556,224.0,-0.052201491200000005,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.8077850289999999,0.3873131607371018,2.0,125.0,0.5339132666,289.0,1.0816567914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.0153690832333333,0.22061482031346513,3.0,129.0,1.1906794358,161.0,1.0877782975999999,188.0,0.7676495163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.5008510461666668,0.027238570827558966,3.0,130.0,0.4815504883,247.0,0.48899420790000003,281.0,0.5320084423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.66509311815,0.32391328812553816,2.0,136.0,-0.4360518356,287.0,-0.8941344007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.1148581715000003,0.8910060592195943,3.0,151.0,1.1780853867,197.0,2.2148231207,225.0,2.9516660071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8858452533666666,0.04662420346279033,3.0,152.0,0.9087262279,236.0,0.9166085823000001,295.0,0.8322009499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.704967132,0.27365851051229473,3.0,157.0,1.0151681047,158.0,0.4977082544,246.0,0.6020250369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.22733472843333336,0.38530611042175245,6.0,160.0,0.2916223193,167.0,-0.4257682915,209.0,0.6483420645,220.0,0.030211441500000002,242.0,0.2895188293,302.0,0.5300820075,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.05068267886000002,0.22916329264131846,5.0,163.0,0.15466418910000002,232.0,0.38090483350000004,254.0,0.0407943575,288.0,-0.1549596795,296.0,-0.1679903063,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.7565867345999999,0.21782388748016654,4.0,164.0,0.6494812898,230.0,0.6112637404,274.0,0.6854543928,279.0,1.0801475154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.7306779758749999,0.6910728243612893,4.0,171.0,0.1330797076,189.0,-1.0802351086,250.0,-1.4526848643,290.0,-0.5228716382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.777406994675,0.15754833215563488,4.0,175.0,0.9912799318000001,198.0,0.7970946623,228.0,0.683647502,267.0,0.6376058826000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.24149699016796225,3.0,176.0,-0.07859175460000001,229.0,-0.19241147760000002,303.0,0.2710032323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5933106412000001,0.08262272300279154,3.0,187.0,0.5186500311,190.0,0.6820788635,241.0,0.5792030290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.466968184325,0.22366454693204707,4.0,195.0,-2.173052543,219.0,-2.5189788225000003,235.0,-2.7138709989,271.0,-2.4619703729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.4275811707666666,0.5415723367799463,3.0,199.0,-1.3614698654000001,273.0,-0.9220993898000001,298.0,-1.9991742571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.91138922495,0.6163980850510504,2.0,277.0,-0.4755299591,291.0,-1.3472484908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.8282677848000001,0.6590634860839784,3.0,310.0,0.2873350861,312.0,0.6351518434,313.0,1.5623164249000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.5194341998666667,0.586650134177492,3.0,311.0,0.6315493016,314.0,-0.1151827973,315.0,1.0419360953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.44783397910000006,0.39529637757337377,3.0,316.0,0.3391206787,320.0,0.8861115715000001,321.0,0.1182696871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.0222608314,0.7042556099840903,3.0,317.0,-2.3287643491,318.0,-2.5213262189,319.0,-1.2166919262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9246773001666666,0.39208412735927106,3.0,322.0,0.58441097,323.0,1.3534493667,324.0,0.8361715638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0452061394,0.49243767621797024,3.0,325.0,1.5131954044,326.0,0.5315073760000001,327.0,1.0909156378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3305395576666667,0.31249037534757407,3.0,328.0,0.2934811788,329.0,0.6599067147000001,330.0,0.0382307795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8902461186666667,0.6980489416082395,3.0,331.0,0.5616309439,332.0,1.6919557574000001,333.0,0.41715165470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.17110196773333333,0.37448415029637067,3.0,334.0,-0.5698623122,335.0,-0.1165700595,336.0,0.17312646850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.09227248990015269,3.0,337.0,0.0084508316,338.0,0.08775637580000001,339.0,-0.0962072073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6025101419,0.23368671007510652,3.0,340.0,-0.6738689428,341.0,-0.7921980408,348.0,-0.3414634421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.5904325046333334,0.07893938141904842,3.0,342.0,1.5217752705,343.0,1.5728374846,344.0,1.6766847588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.3305482687363234,3.0,345.0,-0.333805939,346.0,0.0066146223,347.0,0.3271913168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2236790131394218,2.0,349.0,0.158164947,350.0,-0.158164947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.24570349065000002,0.0390210965077999,2.0,351.0,0.27329557260000004,352.0,0.2181114087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.20286336616666667,0.06851768610821772,3.0,353.0,0.2469574383,354.0,0.2377062054,355.0,0.1239264548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.7060586737666666,0.05318611130158051,3.0,356.0,-0.7674121599,357.0,-0.673020842,358.0,-0.6777430194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2038095726,0.0697985484529553,3.0,359.0,0.1298038708,360.0,0.2684566714,361.0,0.2131681756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5834060962666667,0.28603749747982526,3.0,362.0,0.41973421800000005,363.0,0.4167946825,364.0,0.9136893883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.6192138778,0.06362582783383801,3.0,365.0,-0.6554921140000001,366.0,-0.5457469805,367.0,-0.6564025389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.4666361432666666,0.2975646922484108,3.0,368.0,1.5116015827,369.0,1.1491477829,370.0,1.7391590641999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4564266279,0.03931193894864334,3.0,371.0,0.4151280698,372.0,0.4933930871,373.0,0.4607587268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.5620735574666667,0.14258974379063494,3.0,374.0,1.4790215831,375.0,1.4804792287000001,376.0,1.7267198606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8934032765,0.15195917967398315,3.0,377.0,0.7777039907000001,378.0,1.0654976074,379.0,0.8370082314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.1235427742,0.22095882603172629,3.0,380.0,1.31046914,381.0,1.1804680986,382.0,0.8796910840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6272908029,0.016943135068131547,3.0,383.0,0.6222641594,384.0,0.6134297707,385.0,0.6461784786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.24691148846666666,0.1024544652972674,3.0,386.0,-0.3651853829,387.0,-0.19009442940000001,388.0,-0.1854546531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2649523420666667,0.08623707244812943,3.0,389.0,0.1716447592,390.0,0.3417242991,391.0,0.2814879679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.14388091500000003,0.14349397964798058,3.0,392.0,0.009797582800000001,393.0,0.1266209369,394.0,0.29522422530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.013733561804022007,3.0,395.0,-0.013778419,396.0,9.015830000000001e-05,397.0,0.0136882607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.11182818277517124,3.0,398.0,-0.0366172719,400.0,-0.0889290627,402.0,0.1255463346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.4173557740333333,0.165817642638156,3.0,399.0,-1.2262207367,401.0,-1.5031233571,403.0,-1.5227232283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.8437192849,0.22259216535753867,3.0,404.0,-1.0252853883,406.0,-0.9104880807,408.0,-0.5953843857000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.1835115776666667,0.16933616919677547,3.0,405.0,-2.0434423698,407.0,-2.1353928873,409.0,-2.3716994759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.21061077686666665,0.022546127357450995,3.0,410.0,-0.18606365160000002,411.0,-0.2153738908,412.0,-0.2303947882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.05930209536666667,0.3378831718565381,3.0,413.0,0.2955126286,414.0,-0.3277241184,415.0,0.2101177759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,4.625929269271485e-18,0.23150460731744113,3.0,416.0,-0.20365273750000001,417.0,0.2517882142,418.0,-0.0481354767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.19342197856666668,0.5091065993656898,3.0,419.0,-0.7801573884,420.0,0.0683910333,421.0,0.1315004194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.04668782210763022,3.0,422.0,0.0157208087,423.0,0.0367982439,424.0,-0.052519052600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.07143236715000001,1.00228853704491,2.0,425.0,0.6372926541,426.0,-0.7801573884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.37639503623333326,0.6633007195485582,3.0,427.0,1.1371393656,428.0,0.0729572173,429.0,-0.0809114742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.09205342874915473,2.0,430.0,0.0650916037,440.0,-0.0650916037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.1789901151,0.5483380056819295,2.0,431.0,0.7912565929,441.0,1.5667236373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.69159005795,0.7107600024803176,2.0,432.0,1.1890068404,442.0,2.1941732755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.1814406261,0.07616216564863085,2.0,433.0,0.1275858423,443.0,0.2352954099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.8139223250000001,0.007043946872694407,2.0,434.0,-0.8089415024000001,444.0,-0.8189031476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.5860669514000001,0.19516298255325712,2.0,435.0,0.7240680198,445.0,0.44806588300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.6290970713,0.1456369430189806,2.0,436.0,1.5261162013,446.0,1.7320779413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.99526042985,0.8395303435696901,2.0,437.0,2.5888980288,447.0,1.4016228309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
