,STM3946
SRX3456066,-2.0031331801
SRX3456092,-3.046142383
SRX3456075,0.0679586854
SRX3456098,-1.6152961117
SRX3456096,-2.8791513281
SRX3456068,-4.8251533569
SRX3456060,0.22271592850000002
SRX3456072,-5.9044543884
SRX3456093,-2.1736209542
SRX3456097,-2.01674573
SRX3456077,-4.8426053014
SRX3456071,-2.3148454551
SRX3456078,-4.9737415453
SRX4029144,0.39252042870000003
SRX4029145,0.2134574521
SRX4029142,-0.20335818760000002
SRX4029141,0.0512226282
SRX4029146,0.2165494322
SRX4029143,0.1521355594
ERX2173642,-0.4011963704
ERX2173639,-0.0038647841
ERX2173641,-0.2372227468
ERX2173640,0.0038647841
SRX3139264,-0.0742245938
SRX3139266,-0.043086713400000004
SRX3139265,0.0742245938
SRX3139267,-0.0010582083
SRX2949967,0.10996981380000001
SRX2949969,0.0525310237
SRX2949968,-0.10996981380000001
SRX2949970,0.1394150235
SRX7514165,0.4409504153
SRX7514167,1.1385700592
SRX7514159,-0.3455575654
SRX7514156,0.0441443526
SRX7514162,0.3176671105
SRX7514172,0.033077968
SRX7514171,-0.0591578067
SRX7514155,0.2179915932
SRX7514161,-0.3245880056
SRX7514173,0.0795465643
SRX7514166,0.6808462252
SRX7514160,-0.3541920517
SRX7514164,0.4927325179
SRX7514175,-0.1051872588
SRX7514168,0.9654729692
SRX7514158,0.0234907827
SRX7514163,0.3481341669
SRX7514169,0.18638295800000002
SRX7514152,-0.39226104040000004
SRX7514157,-0.0676351353
SRX7514170,-0.1078055386
SRX7514174,0.0750808463
SRX7514154,0.2271095368
SRX7476251,-0.12137220850000001
SRX7476248,-1.4682624955999999
SRX7476249,-2.1271124617
SRX7476252,-1.7960989934
SRX7476246,-0.9431765699
SRX7476255,-0.7793698522
SRX7476247,-1.0706724736
SRX7476254,-1.2165252037
SRX7476244,-0.1723735519
SRX7476250,0.12137220850000001
SRX7476245,-0.1963465688
SRX7476253,-1.7483279335000002
SRX1639010,0.0500983001
SRX1639002,0.2605707825
SRX1639013,-0.0275314099
SRX1638990,-0.0201608806
SRX1638991,0.40175455860000003
SRX1639016,-0.1391910637
SRX1639008,0.0690399609
SRX1638993,0.8342444204
SRX1639000,0.5520112335
SRX1639009,-0.2637966989
SRX1639012,-0.2860022303
SRX1639015,-0.2257392441
SRX1639001,0.6856858915
SRX1638989,0.0
SRX1638992,0.2689594335
SRX1638995,0.0156681664
SRX1639011,-0.052225034600000005
SRX1639014,0.2662126327
SRX1639007,-0.0435495969
SRX1638994,0.190554101
SRX334198,-0.7924173952
SRX334211,1.022876987
SRX334183,-0.330237021
SRX334205,0.22166007000000001
SRX334185,-0.3818754976
SRX334203,0.7030899351000001
SRX334202,0.6233214141
SRX334201,0.0931044461
SRX334184,-0.4720006057
SRX334199,-0.7934629510000001
SRX334188,0.1270566393
SRX334207,-1.8567986493
SRX334186,-0.41353101400000003
SRX334196,-0.0056398256
SRX334194,-1.0321272207
SRX334212,0.5991579405
SRX334190,-0.1432102574
SRX334181,-0.8918456812000001
SRX334189,0.0712010439
SRX334204,0.2554829883
SRX334200,-0.1082080603
SRX334214,0.0
SRX334197,-0.0696173977
SRX334213,-0.4325369819
SRX334210,-0.5452058177
SRX334195,0.7587373682
SRX334206,0.2581956749
SRX666590,-1.4274812563000001
SRX666587,-0.0975789992
SRX666588,0.0975789992
SRX666589,-0.7366592099
SRX4665717,-0.2629695687
SRX4665719,-0.0944894652
SRX4665716,0.290175307
SRX4665710,-0.5505900186
SRX4665712,1.0925926954
SRX4665726,0.1854866033
SRX4665731,0.8242740536000001
SRX4665733,1.2064431392000001
SRX4665732,0.5408228858
SRX4665725,0.0
SRX4665713,0.776668637
SRX4665711,1.0983963581
SRX4665728,0.5448776868
SRX4665709,0.9587432117
SRX4665727,0.6400940107
SRX4665706,0.37565648890000003
SRX4665722,0.7760390451
SRX4665708,1.0063611227
SRX4665715,0.30548160690000004
SRX4665718,0.0064744013
SRX4665705,0.2737028025
SRX4665704,0.9965126521000001
SRX4665714,0.1919934735
SRX4665723,0.9711909671000001
SRX4665703,-0.69483534
SRX4665720,0.4157855602
SRX4665729,0.8256074306000001
SRX4665695,0.9447222954000001
SRX4665685,0.0545813335
SRX4665673,1.5388321460999999
SRX4665700,1.0988174927
SRX4665682,0.9431586442000001
SRX4665670,-1.0748439483
SRX4665701,0.7860325260000001
SRX4665699,0.5321715147
SRX7268193,0.9131570657
SRX4665686,0.2985751631
SRX4665679,1.23897714
SRX4665690,0.24607868700000002
SRX4665681,0.5797457936
SRX4665687,1.2126950656
SRX4665676,0.9399643736000001
SRX4665693,0.6906733372
SRX4665692,0.0
SRX7268192,1.0001067043
SRX4665684,0.8124480429000001
SRX4665677,-0.6457818124
SRX4665698,0.6574492517
SRX4665675,1.8828701439
SRX4665683,0.6317441601
SRX4665696,0.7255471365
SRX4665694,1.1476399837
SRX4665678,1.1375784894
SRX4665689,0.2803484773
SRX4665697,0.2987827561
SRX4665680,1.1730678633
SRX4665702,0.5411488789000001
SRX4665672,1.4518905649
SRX4665671,1.5999870111
SRX3471976,-1.1135771426
SRX3471978,-1.9361137248
SRX3471973,0.0888519621
SRX3471974,-0.4362636318
SRX3471975,0.0
SRX3471977,-2.2586502251000002
SRX1392948,-0.6378514305
SRX1392949,-0.059921040700000004
SRX1392950,-0.0477180529
SRX1392951,-0.14152761390000002
SRX1392954,-0.11064564160000001
SRX1392955,0.11064564160000001
SRX4340129,0.0320502788
SRX4340130,-0.0320502788
SRX4340131,0.0273441203
SRX4340132,-0.1311989761
SRX4340133,0.3198619418
SRX4340134,0.1687892664
SRX8537506,-0.0820867705
SRX8537507,0.0747490544
SRX8537508,0.007337716100000001
SRX8537509,0.3393827097
SRX8537510,-0.0771408546
SRX8537511,0.3841237826
