,b3259
minspan__wt_glc__4,6.742008719
minspan__wt_glc_anaero__1,6.7602760872
minspan__wt_glc_anaero__2,6.8421898763
minspan__wt_trp__1,6.0567674669
minspan__bw_delcra_glc__1,6.279532677
minspan__bw_delcra_glc__2,6.3783678193
minspan__bw_delcra_trp__1,6.0689871693
minspan__bw_delmntr__1,6.3452595267
minspan__bw_delnac_ade__1,6.2670816999
minspan__bw_delnac_glc__1,6.4480665828
cra_crp__wt_ac__1,6.3150536653
cra_crp__wt_ac__2,6.0448949334
cra_crp__wt_fru__1,6.3824557207
cra_crp__wt_fru__2,6.432718522
cra_crp__delcra_ac__1,6.7150341083
cra_crp__delcra_ac__2,6.6958318549
cra_crp__delcra_fru__1,7.0190711165
cra_crp__delcra_fru__2,6.9193575222
cra_crp__delcra_glc__1,7.0071822523
cra_crp__delcra_glc__2,7.0782412185
rpoB__wt_031__1,6.6917375791
rpoB__wt_044__1,7.1368331556
rpoB__wt_lb__1,6.5743986183
rpoB__wt_lb__2,6.6325808024
rpoB__rpoBE546V_031__1,7.1739202205
rpoB__rpoBE546V_044__1,7.334478921
rpoB__rpoBE546V_lb__1,7.6283785021
rpoB__rpoBE546V_lb__2,7.5640741442
rpoB__rpoBE546V_glc__1,7.0989471177
rpoB__rpoBE672K_glc__1,7.8751809163
rpoB__rpoBE672K_glc__2,7.6937914937
rpoB__rpoBE672K_lb__1,8.3533379731
rpoB__rpoBE672K_lb__2,8.495876216
crp__wt_fru__1,6.5467407197
crp__wt_glyc__1,6.7176644009
crp__wt_glyc__2,6.6608979773
crp__delar1_glyc__1,6.9416017096000004
crp__delar1_glyc__2,6.8649162025
crp__delar1ar2_glyc__1,7.1362267958
crp__delar1ar2_glyc__2,7.1646363126
crp__delar1ar2_glyc__3,7.0320335349
crp__delar2_glyc__1,6.3080985084
crp__delar2_glyc__2,6.4151521317
crp__delar2_glyc__3,6.6361041201
crp__delcrp_fru__1,7.150305868
crp__delcrp_fru__2,6.9695159140000005
crp__delcrp_fru__3,7.0429967652
crp__delcrp_glc__1,6.9331771463
crp__delcrp_glc__2,6.9976998052
crp__delcrp_glc__3,7.0847539764
crp__delcrp_glyc__1,6.9937220145
crp__delcrp_glyc__2,6.9898983275
crp__delcrp_glyc__3,7.1914170454
glu__glu_ale3__1,7.1927947408
glu__glu_ale4__1,7.6597466564
glu__glu_ale5__1,7.4845998894
glu__glu_ale6__1,7.4963459486
glu__glu_ale8__1,6.7863843724
glu__glu_ale9__1,7.6713650979
glu__glu_ale10__1,7.3858141287
42c__wt_42c__1,6.8931428773
42c__42c_ale1__1,6.6731713851
42c__42c_ale2__1,7.1256633495
42c__42c_ale3__1,7.0702740101
42c__42c_ale4__1,7.2885591575
42c__42c_ale5__1,7.5018039735
42c__42c_ale6__1,7.0553437155
42c__42c_ale8__1,7.2315721009
42c__42c_ale9__1,7.4116075892
42c__42c_ale10__1,7.4264757771
ssw__wt_ac__1,6.8082245602
ssw__wt_glc__1,6.918825927
ssw__wt_glyc__1,6.475138118
ssw__wt_xyl__1,6.2771908176
ssw__glc_ale1__1,7.1653878101
ssw__glc_ale2__1,7.0385118125
ssw__glc_ale3__1,7.1400791893
ssw__glyc_ale1__1,7.089887687
ssw__glyc_ale2__1,7.2847764808
ssw__xyl_ale1__1,7.1266402884
ssw__xyl_ale2__1,7.3288762758
ssw__xyl_ale3__1,7.049385366
ssw__glc_ac_ac2__1,6.0527110454
ssw__glc_ac_glc1__1,6.7132303874
ssw__glc_ac_glc2__1,6.4708133093
ssw__glc_glyc_glc__1,6.7095459546
ssw__glc_glyc_glyc__1,6.7855973029
ssw__glc_xyl_glc__1,7.0426198457
ssw__glc_xyl_xyl__1,7.0172102039
pgi__glu4_delpgi__1,7.1591446463
pgi__pgi_ale1__1,7.5352553932
pgi__pgi_ale2__1,7.6853707281
pgi__pgi_ale3__1,7.477175403
pgi__pgi_ale5__1,7.6226568635
pgi__pgi_ale6__1,7.5444366644
pgi__pgi_ale7__1,7.4460100358
pgi__pgi_ale8__1,7.5367742062000005
ica__wt_glc__1,7.3218540532
ica__wt_glc__2,7.3203975406
ica__wt_glc__3,7.1812905094
ica__wt_glc__4,7.0447463177
ica__arg_sbt__1,7.025943078
ica__arg_sbt__2,7.1150723569
ica__cytd_rib__1,6.3173778086
ica__cytd_rib__2,6.4915869141
ica__gth__1,7.4901242401
ica__gth__2,7.3350191001
ica__leu_glcr__1,7.0035513804
ica__leu_glcr__2,7.0808627227
ica__met_glc__1,7.2613981499
ica__met_glc__2,7.2090985545
ica__no3_anaero__1,6.8517445414
ica__no3_anaero__2,7.0839842618
ica__phe_acgam__1,7.0854536455
ica__phe_acgam__2,7.1581542438
ica__thm_gal__1,6.7971041132
ica__thm_gal__2,6.8741128954
ica__tyr_glcn__1,7.4594537113
ica__tyr_glcn__2,7.3529288907
ica__ura_pyr__1,7.184680768
ica__ura_pyr__2,7.0695638206
ica__wt_glc__5,7.3431937621
ica__wt_glc__6,7.2946937147
ica__bw_delpurR_cytd__1,7.4877134732
ica__bw_delpurR_cytd__2,7.320853614
ica__ade_glc__1,7.0949141037
ica__ade_glc__2,7.1080115653
ytf__wt_glc__1,7.1817248806
ytf__wt_glc__2,7.0373066602
ytf__delyafC__1,6.6150580852
ytf__delyafC__2,6.5681500762
ytf__delyeiE__1,7.1974224545
ytf__delyeiE__2,7.3777105448
ytf__delyiaJ__1,6.5779614355
ytf__delyiaJ__2,6.7569764565
ytf__delyieP__1,6.6274968343000005
ytf__delyieP__2,6.7151216382
ytf__wt_ph5__1,7.1532952556
ytf__wt_ph5__2,7.2038727745
ytf__wt_ph8__1,7.0765818095
ytf__wt_ph8__2,7.3519285422
ytf__delybaO__1,6.5785284979
ytf__delybaO__2,6.7357657239
ytf__delybaQ__1,7.14113636
ytf__delybaQ__2,7.2171618448
ytf__delybiH__1,6.9661650192
ytf__delybiH__2,6.6167996743
ytf__delydcI_ph5__1,6.9827175333
ytf__delydcI_ph5__2,7.1069863918
ytf__delydcI_ph8__1,7.078161275
ytf__delydcI_ph8__2,7.1770272612
ytf__delyddM__1,7.176748264
ytf__delyddM__2,7.2078157523
ytf__delyheO__1,6.5526297872
ytf__delyheO__2,6.5987593235
fps__bw_glc__1,6.9054472945
fps__bw_glc__2,6.8433215709
fps__fps_thrA_ale1__1,6.9324554181
fps__fps_thrA_ale1__2,6.9062337408
fps__fps_thrA_ale2__1,6.8164765616
fps__fps_thrA_ale2__2,6.9055098595
fps__fps_serB_ale1__1,6.6441494119
fps__fps_serB_ale1__2,6.862377481
fps__fps_serB_ale4__1,6.6943206286
fps__fps_serB_ale4__2,6.7936648283
fps__fps_ptsI_ale1__1,6.5041702834
fps__fps_ptsI_ale1__2,6.4705943659
fps__fps_ptsI_ale3__1,6.5596865894
fps__fps_ptsI_ale3__2,6.4893409199
pal__lyx_ale2_f6__1,6.5830860177
pal__lyx_ale2__1,6.5466059453
pal__lyx_ale2__2,6.5087339192
pal__lyx_ale4__1,6.5466059453
pal__lyx_ale4__2,6.5087339192
pal__5drib_ale10_f18__1,6.3943302843
pal__5drib_ale10_f18__2,6.3735713823
pal__5drib_ale10__1,7.018673586
pal__arab_ale14_f9__1,6.9162528717
pal__arab_ale14_f9__2,6.9613373922
pal__arab_ale14__1,6.8322547913000005
pal__arab_ale14__2,6.6585506592
pal__arab_ale16__1,7.2870811125
pal__arab_ale16__2,7.3038245392
pal__tartr_ale26_f10__1,6.2143896611
pal__tartr_ale26_f10__2,6.4341477412
pal__tartr_ale26__1,6.3037438448
pal__tartr_ale26__2,6.2158520785
pal__tartr_ale28_f10__1,6.6120962431
pal__tartr_ale28_f10__2,6.5103693374
pal__tartr_ale28__1,6.4436196275
pal__tartr_ale28__2,6.5757342251
efeU__delmenFentC_citr__1,6.990594151
efeU__delmenFentC_citr__2,6.8263011466
efeU__delmenFentC__1,7.0305097679
efeU__delmenFentC__2,6.9613394611
efeU__menFentC_ale39__1,7.0732415257
efeU__menFentC_ale39__2,7.0989764300000004
efeU__menFentC_ale29__1,6.7204101467
efeU__menFentC_ale29__2,6.5806255112
efeU__menFentC_ale30__1,7.2480408193
efeU__menFentC_ale30__2,7.1751490012
efeU__menFentCubiC_ale36__1,7.0233988469
efeU__menFentCubiC_ale36__2,7.0257909079
efeU__menFentCubiC_ale37__1,6.9766343632000005
efeU__menFentCubiC_ale37__2,6.9025373547
efeU__menFentCubiC_ale38__1,7.0108809535
efeU__menFentCubiC_ale38__2,6.8997622383
