,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,Bioreactor2__P3_15min,0.3789635409999998,0.4377525297172009,3.0,51.0,0.4082448679999997,63.0,0.8013403029999999,75.0,-0.0726945480000003,,
25,Bioreactor2__P5_15min,0.1051002039999999,0.2739486119812391,3.0,52.0,0.0214262519999999,64.0,0.4111281039999999,76.0,-0.1172537440000001,,
26,Bioreactor2__S_1h,0.16714828566666637,0.1662224933189461,3.0,53.0,0.0786422669999997,65.0,0.0639057669999996,77.0,0.3588968229999998,,
27,Bioreactor2__S_3h,0.1872607659999996,0.11543018289851531,3.0,54.0,0.2307381599999995,66.0,0.0564055519999997,78.0,0.2746385859999996,,
28,Bioreactor2__S_9h,-0.07105488100000018,0.6971938331330093,3.0,55.0,-0.8743311000000002,67.0,0.3768404219999999,79.0,0.2843260349999998,,
29,Bioreactor2__S_25h,0.17703615333333303,0.2686521464792806,3.0,56.0,0.4434720239999996,68.0,0.1814151689999996,80.0,-0.0937787330000001,,
30,Bioreactor2__P1_25h,0.04651320433333309,0.23987865819298818,3.0,57.0,-0.2102165390000001,69.0,0.2649288939999996,81.0,0.0848272579999998,,
31,Bioreactor2__P3_25h,-0.33518260566666686,0.16137327934859233,3.0,58.0,-0.2155207570000001,70.0,-0.2713118050000003,82.0,-0.5187152550000003,,
32,Bioreactor2__P5_25h,0.2385458516666663,0.2795595885805122,3.0,59.0,0.3184255169999996,71.0,0.4694712859999996,83.0,-0.0722592480000003,,
33,Carbon__Citrate,0.22070292816666662,0.36906502028294585,3.0,84.0,0.4677813925,85.0,0.3978681415,86.0,-0.2035407495000001,,
34,Carbon__Ferulate,0.055271572833333206,0.6433341235876531,3.0,87.0,0.2110064324999996,88.0,0.6064421265000002,89.0,-0.6516338405000002,,
35,Carbon__Glucose,0.0,0.8480735363529118,2.0,90.0,-0.5996785485,91.0,0.5996785485,,,,
36,Carbon__Serine,-0.1985717001666668,0.37634886583200416,3.0,92.0,0.2275733055,93.0,-0.4853923854999999,94.0,-0.3378960205000005,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.25876125461736227,3.0,95.0,-0.0874339649999997,96.0,-0.2037175809999998,97.0,0.291151546,,
38,Carbon2__Coumarate,0.27174082000000005,0.4515693205942599,3.0,98.0,0.511062082,99.0,-0.2491165849999999,100.0,0.5532769630000001,,
39,Crc__Control,0.0,0.17030423792277288,2.0,101.0,-0.1204232814999999,102.0,0.1204232814999999,,,,
40,Crc__Del_crc,0.13332257400000055,0.04541985786942565,2.0,103.0,0.1654392635000006,104.0,0.1012058845000005,,,,
41,Crc__Del_crcZ_crcY,0.2301701740000004,0.034196697222199,2.0,105.0,0.2543508905000005,106.0,0.2059894575000003,,,,
42,FinR__Control,0.0,0.14860996652856512,3.0,107.0,-0.171093212333333,108.0,0.0741336016666665,109.0,0.0969596106666665,,
43,FinR__Del_finR,0.02804709166666676,0.21941224037130164,3.0,110.0,0.1899217486666664,111.0,-0.2216776113333329,112.0,0.1158971376666668,,
44,FleQ__Del_fleQ,0.0781300800000002,0.1733232510151904,3.0,113.0,0.2595814880000002,114.0,-0.0857221529999998,115.0,0.0605309050000002,,
45,FleQ__OE_wspR,-0.06372776833333334,0.34246611719617104,3.0,116.0,0.3164327489999996,117.0,-0.1595131319999998,119.0,-0.3481029219999998,,
46,FleQ__Control,2.9605947323337506e-16,0.14861036829498148,3.0,118.0,0.0969606880000002,120.0,-0.1710935989999997,121.0,0.0741329110000004,,
47,Fuel__Butanol,-1.7636274365000002,0.08191783623231685,2.0,122.0,-1.705702779,123.0,-1.8215520940000005,,,,
48,Fuel__Control,0.0,0.22441915170678467,2.0,124.0,0.158688304,125.0,-0.158688304,,,,
49,Fuel__Isopentanol,-2.697031644,0.20413927831066608,2.0,126.0,-2.841379912,127.0,-2.552683376,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3187157924999999,0.12639077064150203,2.0,128.0,-0.4080875634999996,130.0,-0.2293440215000002,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.11726681415904017,2.0,129.0,0.0829201595000004,131.0,-0.0829201594999995,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.10693845259567784,2.0,132.0,-0.0756169049999995,147.0,0.0756169050000004,,,,
53,HNS_protein__Del_turB_ex,-0.3453315494999991,0.38443545265376877,2.0,133.0,-0.6171684649999989,134.0,-0.0734946339999993,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0638213699999994,0.04022403087730566,2.0,135.0,-0.0353786849999995,140.0,-0.0922640549999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.41003072150000097,0.042754277436386406,2.0,136.0,0.3797988820000011,138.0,0.4402625610000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.0398129775000009,0.3553594226297037,2.0,137.0,-0.2114640799999989,139.0,0.2910900350000007,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.027731288000000458,0.20113310151169228,2.0,141.0,0.1699538680000003,143.0,-0.1144912919999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.009882199999999404,0.07716438231357475,2.0,142.0,-0.0644456579999994,146.0,0.0446812580000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.08976366200000065,0.1564262399158339,2.0,144.0,-0.0208463929999993,145.0,0.2003737170000006,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5330280464999992,0.022313401483046443,2.0,148.0,-0.5172500889999991,149.0,-0.5488060039999993,,,,
61,Mobile_gene__2737_exp,-3.469446951953614e-18,0.11807873055939684,4.0,150.0,-0.1277470919999999,151.0,-0.073085722,152.0,0.1003532910000002,153.0,0.1004795229999997
62,Mobile_gene__2737_reg,0.1418628937499997,0.1546380703259547,4.0,154.0,0.2037764189999995,155.0,0.3230419069999994,156.0,-0.03227942,157.0,0.0729126689999999
63,Mobile_gene__3227_exp,-0.1355867195,0.3555602361952374,4.0,158.0,0.0146703849999996,159.0,0.2349300850000002,160.0,-0.6006766450000001,161.0,-0.1912707029999998
64,Mobile_gene__3227_reg,-0.06563071700000032,0.3422804737929681,4.0,162.0,0.3413177379999998,163.0,-0.4963574610000005,164.0,-0.0486185030000001,165.0,-0.0588646420000005
65,Mobile_gene__mfsR_exp,-3.4179654950000002,0.974167609938776,2.0,166.0,-2.729124972,167.0,-4.106806018,,,,
66,Mobile_gene2__Condition1,0.2840235815000009,0.21542658627086902,2.0,168.0,0.1316939815000006,169.0,0.4363531815000012,,,,
67,Mobile_gene2__Condition2,1.096345236817342e-15,0.17978013557033826,4.0,170.0,0.1203688405000011,171.0,-0.2409969934999987,172.0,-0.0322032384999992,173.0,0.1528313915000012
68,Muconate__CJ522_fructose,1.7569366433333329,0.14406539492598405,3.0,174.0,1.7037123376666663,175.0,1.647056239666666,176.0,1.920041352666666,,
69,Muconate__CJ522_fructose_glucose,1.3780779419999998,0.31945251502094124,3.0,177.0,1.7308931026666663,178.0,1.1084447956666663,179.0,1.2948959276666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.7466057476666663,0.3865489122679707,3.0,180.0,1.3246722936666666,181.0,1.831480516666666,182.0,2.0836644326666667,,
71,Muconate__CJ522_glucose_gluconate,1.7590560556666661,0.12953662120821902,3.0,183.0,1.9053702056666664,184.0,1.712803689666666,185.0,1.658994271666666,,
72,Muconate__CJ522_gluconate,1.6976657296666664,0.2621227395074298,3.0,186.0,1.7014671026666663,187.0,1.957867108666666,188.0,1.4336629776666667,,
73,Muconate__CJ522_glucose,1.813161551333333,0.29075739218209984,3.0,189.0,1.6754720906666662,190.0,1.6168250786666665,191.0,2.1471874846666665,,
74,Muconate__GB032_fructose,1.7812326873333328,0.03236439035183354,3.0,192.0,1.795728565666666,193.0,1.8038152006666663,194.0,1.7441542956666662,,
75,Muconate__GB032_fructose_glucose,1.3902810526666662,0.2923261100146802,3.0,195.0,1.4711213036666662,196.0,1.633679874666666,197.0,1.0660419796666665,,
76,Muconate__GB032_fructose_glucose_gluconate,1.6107657279999996,0.25232393126806174,3.0,198.0,1.679372099666666,199.0,1.8216914976666665,200.0,1.3312335866666665,,
77,Muconate__GB032_glucose_gluconate,1.4852342496666662,0.07307879582565853,3.0,201.0,1.558329886666666,202.0,1.4121723066666665,203.0,1.4852005556666663,,
78,Muconate__GB032_gluconate,1.0233928549999998,0.33785934338190826,3.0,204.0,0.6816129276666665,205.0,1.0313754926666665,206.0,1.3571901446666663,,
79,Muconate__GB032_glucose,1.9047607769999997,0.40085221896398243,3.0,207.0,2.365770632666666,208.0,1.6384098426666664,209.0,1.7101018556666665,,
80,Muconate__GB045_fructose,2.2452009969999995,0.1299890204165234,3.0,210.0,2.150405160666666,211.0,2.191814702666666,212.0,2.3933831276666666,,
81,Muconate__GB045_fructose_glucose,1.4188828696666667,0.4306102827766132,2.0,213.0,1.1143954186666667,214.0,1.7233703206666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.2955793849999995,0.23305679093783516,3.0,215.0,2.3386787186666664,216.0,2.504078198666666,217.0,2.0439812376666664,,
83,Muconate__GB045_glucose_gluconate,1.6131904216666664,0.07641914107127674,3.0,218.0,1.7003007796666667,219.0,1.5574399866666662,220.0,1.5818304986666665,,
84,Muconate__GB045_gluconate,1.1121545329999993,0.2769846336877419,3.0,221.0,1.019650994666666,222.0,0.893259533666666,223.0,1.4235530706666664,,
85,Muconate__GB045_glucose,1.3529362509999994,0.1492310817153565,3.0,224.0,1.518248390666666,225.0,1.228163223666666,226.0,1.3123971386666664,,
86,Muconate__GB062_fructose,1.586754804,0.27731145913575206,3.0,227.0,1.3311871936666666,228.0,1.5474591586666664,229.0,1.8816180596666667,,
87,Muconate__GB062_fructose_glucose,1.4293905029999996,0.15490667968165125,3.0,230.0,1.6072265476666665,231.0,1.323834111666666,232.0,1.3571108496666664,,
88,Muconate__GB062_fructose_glucose_gluconate,1.5683112633333327,0.1550318725503841,3.0,233.0,1.658523992666666,234.0,1.389297732666666,235.0,1.6571120646666664,,
89,Muconate__GB062_glucose_gluconate,1.4992046109999995,0.18228170834156057,3.0,236.0,1.578557067666666,237.0,1.290697070666666,238.0,1.628359694666666,,
90,Muconate__GB062_gluconate,1.445763415666666,0.222789914103307,3.0,239.0,1.2381611946666666,240.0,1.417991982666666,241.0,1.681137069666666,,
91,Muconate__GB062_glucose,1.5027583096666663,0.1686268805892032,3.0,242.0,1.6678247616666662,243.0,1.5096668226666663,244.0,1.330783344666666,,
92,Muconate__KT2440_fructose,1.2839686989999997,0.6242890881455102,3.0,245.0,1.8694775266666663,246.0,1.3553865316666664,247.0,0.6270420386666662,,
93,Muconate__KT2440_fructose_glucose,-0.0723368763333337,0.23942202448555616,3.0,248.0,-0.2602222373333336,249.0,0.1972395826666662,250.0,-0.1540279743333337,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.10527488733333296,0.16052449157249102,3.0,251.0,0.1987651966666663,252.0,0.1971399196666663,253.0,-0.0800804543333337,,
95,Muconate__KT2440_glucose_gluconate,-0.013971546333333695,0.3500834002013234,3.0,254.0,-0.0266383303333337,255.0,-0.3575496453333335,256.0,0.3422733366666661,,
96,Muconate__KT2440_gluconate,0.0055183446666664015,0.46288966516129915,3.0,257.0,0.4909120316666664,258.0,-0.4309865703333337,259.0,-0.0433704273333335,,
97,Muconate__KT2440_glucose,-3.0531133177191805e-16,0.33621269905821743,3.0,260.0,0.2296470526666665,261.0,-0.3859058983333336,262.0,0.1562588456666662,,
98,Multistress__Control,-2.9605947323337506e-16,0.16650845114695415,3.0,263.0,-0.189349935,264.0,0.1235716089999998,265.0,0.0657783259999993,,
99,Multistress__NaCl_7min,-0.7784614810000003,0.056881894516448574,3.0,266.0,-0.8178408160000004,268.0,-0.7132470850000003,270.0,-0.8042965420000003,,
100,Multistress__NaCl_60min,-0.7795351723333336,0.40697894872874535,3.0,267.0,-0.6019426450000003,269.0,-0.4915323710000003,271.0,-1.2451305010000002,,
101,Multistress__Imipenem_7min,-0.5557072170000005,0.46183574141102096,3.0,272.0,-0.0439128780000004,274.0,-0.9413817650000004,276.0,-0.6818270080000004,,
102,Multistress__Imipenem_60min,-0.3341481930000003,0.4651620148818002,3.0,273.0,-0.7247713290000002,275.0,-0.4581106050000003,277.0,0.1804373549999995,,
103,Multistress__H2O2_7min,-0.12696926333333383,1.0424867626914085,3.0,278.0,0.5618558869999992,280.0,-1.3263196050000006,282.0,0.3835559279999998,,
104,Multistress__H2O2_60min,0.8182711306666665,0.6458598968429743,3.0,279.0,0.2420569519999995,281.0,0.6963563649999998,283.0,1.516400075,,
105,Myristic_acid__Control,-1.2027416100105862e-16,0.40781265298083047,3.0,284.0,-0.3331952016666668,285.0,0.4547761533333332,286.0,-0.1215809516666668,,
106,Myristic_acid__Myristic_acid,0.9394156533333332,0.6862166448950295,3.0,287.0,0.1478014243333332,288.0,1.305165022333333,289.0,1.3652805133333332,,
107,Phase__WT_Tr,0.4502119782499999,0.4506213206756959,4.0,290.0,0.9800213025,291.0,0.5713886124999998,294.0,0.3504463434999998,295.0,-0.1010083454999999
108,Phase__WT_Ex,0.0,0.054457825217547905,2.0,292.0,-0.0385074974999999,293.0,0.0385074974999999,,,,
109,Phase__WT_St,1.19546684,0.07692348729668082,2.0,296.0,1.1410737204999997,297.0,1.2498599595000002,,,,
110,RelA__Control,-3.336451485462059e-16,0.11991771931743145,3.0,298.0,0.1115413183333329,299.0,-0.1268281016666668,300.0,0.0152867833333329,,
111,RelA__Del_relA,-0.14217514533333342,0.1791699101867419,3.0,301.0,-0.1678486486666663,302.0,-0.3071234046666671,303.0,0.0484466173333331,,
112,RelA__Del_relA_lignin,-0.5318438870000003,0.07612608339348306,3.0,304.0,-0.4676331836666669,305.0,-0.6159388506666668,306.0,-0.5119596266666671,,
113,Zn__Zn_ion,0.18930294499999964,0.03510202395593319,3.0,307.0,0.2228536610000002,308.0,0.1528320499999989,309.0,0.1922231239999998,,
114,Zn__Control,3.353798720221827e-17,0.04309899971686471,3.0,310.0,-0.0245655439999996,311.0,0.0497650919999994,312.0,-0.0251995479999997,,
115,ZnO__Control,0.0,0.28467013944092734,2.0,313.0,0.2012921859999998,314.0,-0.2012921859999998,,,,
116,ZnO__Nano,0.10534364033333311,0.09355090666018925,3.0,315.0,0.1523143769999997,316.0,0.166102468,317.0,-0.0023859240000003,,
117,ZnO__Zn_ion,0.14789386833333337,0.21448271284522405,3.0,318.0,0.1841168470000003,319.0,0.3419586169999995,320.0,-0.0823938589999997,,
