,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,9.4665,,1.0,123.0,9.4665,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7743,,1.0,124.0,8.7743,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6431,,1.0,125.0,8.6431,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9814,,1.0,126.0,8.9814,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6915,,1.0,127.0,8.6915,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2263,,1.0,128.0,9.2263,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8219,,1.0,129.0,8.8219,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3974,,1.0,130.0,8.3974,,,,,,,,,,,,,,
57,Stressors__HPh,13.795133333333334,0.21311481256199333,3.0,131.0,14.0393,132.0,13.6996,133.0,13.6465,,,,,,,,,,
58,Stressors__LPh,14.369100000000001,0.31194154901198967,3.0,134.0,14.1652,135.0,14.7282,136.0,14.2139,,,,,,,,,,
59,Stressors__LPhT,8.8311,1.0320035804201455,3.0,137.0,10.0184,138.0,8.1493,139.0,8.3256,,,,,,,,,,
60,Stressors__SMMPr,12.136499999999998,0.04322603382222352,3.0,140.0,12.1668,141.0,12.087,142.0,12.1557,,,,,,,,,,
61,Stressors__HiTm,13.113666666666667,0.12243709949738794,3.0,143.0,13.1249,144.0,13.2301,145.0,12.986,,,,,,,,,,
62,Stressors__LoTm,11.247399999999999,0.16328860952313817,3.0,146.0,11.4127,147.0,11.0862,148.0,11.2433,,,,,,,,,,
63,Stressors__HiOs,13.304133333333333,0.13097581201631592,3.0,149.0,13.452,150.0,13.2577,151.0,13.2027,,,,,,,,,,
64,Stressors__BMM,13.258899999999999,0.24630006090133255,3.0,152.0,13.5251,153.0,13.2125,154.0,13.0391,,,,,,,,,,
65,Stressors__Heat,13.496833333333333,0.4281362205342283,3.0,155.0,13.767,156.0,13.7203,157.0,13.0032,,,,,,,,,,
66,Stressors__Cold,11.219433333333333,0.7486389004943126,3.0,158.0,11.9954,159.0,11.1614,160.0,10.5015,,,,,,,,,,
67,Stressors__Etha,9.740433333333334,0.2798397100722722,3.0,161.0,9.826,162.0,9.4278,163.0,9.9675,,,,,,,,,,
68,Stress Time Course__SMM,12.804400000000001,0.09175298360271447,3.0,164.0,12.7835,165.0,12.7249,166.0,12.9048,,,,,,,,,,
69,Stress Time Course__Salt,10.465566666666666,0.11158809673676355,3.0,167.0,10.5572,168.0,10.3413,169.0,10.4982,,,,,,,,,,
70,Stress Time Course__Mt0,9.544799999999999,0.026587214972613772,2.0,170.0,9.526,171.0,9.5636,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.825899999999999,0.11102085389691402,3.0,172.0,9.7893,173.0,9.7378,174.0,9.9506,,,,,,,,,,
72,Stress Time Course__M0t90,9.141100000000002,0.1549482816942475,3.0,175.0,8.979800000000001,176.0,9.1547,177.0,9.2888,,,,,,,,,,
73,Stress Time Course__M40t45,9.69,0.23017621510486252,3.0,178.0,9.596,179.0,9.5217,180.0,9.9523,,,,,,,,,,
74,Stress Time Course__M40t90,9.627066666666666,0.25537525983018294,3.0,181.0,9.4506,182.0,9.5107,183.0,9.9199,,,,,,,,,,
75,Stress Time Course__dia0,9.4358,0.2056806505240593,3.0,184.0,9.2722,185.0,9.3685,186.0,9.6667,,,,,,,,,,
76,Stress Time Course__dia5,9.297166666666667,0.0853454353397603,3.0,187.0,9.3266,188.0,9.3639,189.0,9.201,,,,,,,,,,
77,Stress Time Course__dia15,9.504800000000001,0.16746674296707426,3.0,190.0,9.6834,191.0,9.3513,192.0,9.4797,,,,,,,,,,
78,Stressors__Diami,8.819133333333333,0.10337815694494348,3.0,193.0,8.7008,194.0,8.8647,195.0,8.8919,,,,,,,,,,
79,Stressors__Paraq,8.7601,0.5937304691524597,3.0,196.0,9.058,197.0,9.1459,198.0,8.0764,,,,,,,,,,
80,Stressors__H2O2,8.896166666666666,0.1667663135448317,3.0,199.0,8.7086,200.0,9.0277,201.0,8.9522,,,,,,,,,,
81,Stressors__Oxctl,9.089966666666667,0.15892162638650895,3.0,202.0,8.9578,203.0,9.0458,204.0,9.2663,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.248233333333333,0.5367132039863873,3.0,205.0,12.9033,215.0,13.8666,225.0,12.9748,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.127833333333333,0.21486847915255777,3.0,206.0,12.9574,216.0,13.3692,226.0,13.0569,,,,,,,,,,
84,Carbon Transition__GM+5,12.873600000000001,0.38563372518492145,3.0,207.0,12.4419,217.0,13.184,227.0,12.9949,,,,,,,,,,
85,Carbon Transition__GM+15,12.82,0.2438295306151408,3.0,208.0,13.0968,219.0,12.7262,229.0,12.637,,,,,,,,,,
86,Carbon Transition__GM+25,13.015166666666667,0.7055804300952048,3.0,209.0,13.7245,220.0,13.0076,230.0,12.3134,,,,,,,,,,
87,Carbon Transition__GM+45,12.487766666666666,0.735025586856222,3.0,210.0,13.3363,221.0,12.0795,231.0,12.0475,,,,,,,,,,
88,Carbon Transition__GM+60,12.365166666666667,0.8380137966246939,3.0,211.0,13.33,222.0,11.9467,232.0,11.8188,,,,,,,,,,
89,Carbon Transition__GM+90,12.963133333333333,0.627291458042698,3.0,212.0,13.3246,223.0,13.326,233.0,12.2388,,,,,,,,,,
90,Carbon Transition__GM+120,12.2634,0.0733976838871634,2.0,213.0,12.211500000000001,234.0,12.3153,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.299000000000001,0.4391319961014002,3.0,214.0,12.5911,224.0,11.794,235.0,12.5119,,,,,,,,,,
92,Carbon Transition__GM+10,12.362,0.749816030770216,2.0,218.0,12.8922,228.0,11.8318,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.319333333333333,0.8547046819418587,3.0,236.0,13.3226,244.0,12.463,254.0,14.1724,,,,,,,,,,
94,Carbon Transition__MG+5,13.224533333333333,0.17868154166934302,3.0,237.0,13.1172,246.0,13.4308,256.0,13.1256,,,,,,,,,,
95,Carbon Transition__MG+10,13.525866666666667,0.5300230592467968,3.0,238.0,13.9282,247.0,13.7241,257.0,12.9253,,,,,,,,,,
96,Carbon Transition__MG+15,13.668333333333331,0.521936416944951,3.0,239.0,13.0735,248.0,14.0497,258.0,13.8818,,,,,,,,,,
97,Carbon Transition__MG+25,13.356633333333335,0.3410033626422672,3.0,240.0,13.4033,249.0,12.9947,259.0,13.6719,,,,,,,,,,
98,Carbon Transition__MG+45,13.292633333333335,0.8205871150178584,3.0,241.0,12.7771,250.0,12.8619,260.0,14.2389,,,,,,,,,,
99,Carbon Transition__MG+120,12.627633333333334,0.3719832299087331,3.0,242.0,12.282,253.0,13.0213,263.0,12.5796,,,,,,,,,,
100,Carbon Transition__MG+150,12.5598,0.17055415562219595,2.0,243.0,12.4392,264.0,12.6804,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.34035,0.05168950570473548,2.0,245.0,13.3038,255.0,13.3769,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.52595,0.27174113600998995,2.0,251.0,13.3338,261.0,13.7181,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.17825,0.41358675631601244,2.0,252.0,12.8858,262.0,13.4707,,,,,,,,,,,,
