,b1528
crp__delar1_glyc__2,2.5286803653
crp__delar1ar2_glyc__1,2.3319773595
crp__delar1ar2_glyc__2,2.4051198787
crp__delar1ar2_glyc__3,2.4091993946
crp__delar2_glyc__1,2.1135653922
crp__delar2_glyc__2,2.5375212340999997
crp__delar2_glyc__3,2.0724931178
crp__delcrp_fru__1,6.768909908
crp__delcrp_fru__2,6.5303726076
crp__delcrp_fru__3,6.8562060245000005
crp__delcrp_glc__1,6.8345444526
crp__delcrp_glc__2,6.9690439868
crp__delcrp_glc__3,6.6511404567
crp__delcrp_glyc__1,6.5547972492
crp__delcrp_glyc__2,6.6366291153
crp__delcrp_glyc__3,6.8399032492
glu__glu_ale3__1,3.9815606441
glu__glu_ale4__1,3.7840951371
glu__glu_ale5__1,2.9298131056
glu__glu_ale6__1,3.9713652234000003
glu__glu_ale8__1,4.1016200361
glu__glu_ale9__1,4.289958381
glu__glu_ale10__1,4.3040495732
42c__wt_42c__1,5.1482832659
42c__42c_ale1__1,3.2154717799
42c__42c_ale2__1,4.6376004108
42c__42c_ale3__1,4.8029166664
42c__42c_ale4__1,4.572734327
42c__42c_ale5__1,5.1762885504
42c__42c_ale6__1,2.6449772675
42c__42c_ale8__1,3.6896895036
42c__42c_ale9__1,4.2457783697
42c__42c_ale10__1,4.0749943597
ssw__wt_ac__1,3.5031333985
ssw__wt_glc__1,4.8873542659
ssw__wt_glyc__1,3.6577566255000002
ssw__wt_xyl__1,4.6899297432000004
ssw__glc_ale1__1,3.9672960819
ssw__glc_ale2__1,4.8104485086
ssw__glc_ale3__1,4.6879133909
ssw__glyc_ale1__1,4.4278331085
ssw__glyc_ale2__1,4.1888843037
ssw__xyl_ale1__1,5.043971851
ssw__xyl_ale2__1,3.8786335181
ssw__xyl_ale3__1,4.0168264921
ssw__glc_ac_ac2__1,3.8130943392
ssw__glc_ac_glc1__1,5.7844663123
ssw__glc_ac_glc2__1,3.76499966
ssw__glc_glyc_glc__1,4.6749062826
ssw__glc_glyc_glyc__1,4.2037413665
ssw__glc_xyl_glc__1,4.3347612651
ssw__glc_xyl_xyl__1,3.7924551875
pgi__glu4_delpgi__1,5.0878918597
pgi__pgi_ale1__1,4.4532684884
pgi__pgi_ale2__1,4.6904016575
pgi__pgi_ale3__1,4.566795066
pgi__pgi_ale5__1,4.2241041766
pgi__pgi_ale6__1,4.4184187651
pgi__pgi_ale7__1,4.5867564463
pgi__pgi_ale8__1,4.6287988173
ica__wt_glc__1,4.3000009464
ica__wt_glc__2,4.3085647495
ica__wt_glc__3,4.5627637776
ica__wt_glc__4,5.1120188374
ica__arg_sbt__1,3.1791636432
ica__arg_sbt__2,2.7494986169
ica__cytd_rib__1,2.6808792549
ica__cytd_rib__2,3.0432674197
ica__gth__1,5.9707426381
ica__gth__2,5.9738470971
ica__leu_glcr__1,3.8889549696
ica__leu_glcr__2,4.1989051575
ica__met_glc__1,4.0409878992
ica__met_glc__2,4.3624733116
ica__no3_anaero__1,5.7352350425
ica__no3_anaero__2,5.8342722385
ica__phe_acgam__1,4.1560164703
ica__phe_acgam__2,4.2971535866
ica__thm_gal__1,3.5186122282
ica__thm_gal__2,3.4970287194000003
ica__tyr_glcn__1,4.0135430686
ica__tyr_glcn__2,4.2866210223
ica__ura_pyr__1,4.6683360993
ica__ura_pyr__2,3.8221778232
ica__wt_glc__5,4.6574790475
ica__wt_glc__6,5.1325636305
ica__bw_delpurR_cytd__1,4.3289715476
ica__bw_delpurR_cytd__2,4.4695106844
ica__ade_glc__1,4.8026295824
ica__ade_glc__2,5.1077012429
ytf__wt_glc__1,5.2789984514
ytf__wt_glc__2,5.2176463574
ytf__delyafC__1,4.4137841835
ytf__delyafC__2,4.4776110278
ytf__delyeiE__1,5.6972366619
ytf__delyeiE__2,6.1256483631
ytf__delyiaJ__1,4.8968741357
ytf__delyiaJ__2,5.0254506208
ytf__delyieP__1,4.6216964271
ytf__delyieP__2,4.466013496
ytf__wt_ph5__1,5.9548022246
ytf__wt_ph5__2,6.0097542999
ytf__wt_ph8__1,5.3282811909
ytf__wt_ph8__2,5.0475754516
ytf__delybaO__1,4.1189480257
ytf__delybaO__2,3.8956946074000003
ytf__delybaQ__1,5.46364271
ytf__delybaQ__2,5.3862368439
ytf__delybiH__1,5.0270996195
ytf__delybiH__2,4.6430884930000005
ytf__delydcI_ph5__1,5.9920395921
ytf__delydcI_ph5__2,6.0182950477
ytf__delydcI_ph8__1,5.2166675441
ytf__delydcI_ph8__2,4.8092419026
ytf__delyddM__1,6.3438569264
ytf__delyddM__2,6.1898654143
ytf__delyheO__1,4.1858127853
ytf__delyheO__2,4.2786801838
fps__bw_glc__1,4.3736449279
fps__bw_glc__2,4.6730836738
fps__fps_thrA_ale1__1,5.4105127834
fps__fps_thrA_ale1__2,5.5994265747
fps__fps_thrA_ale2__1,5.4278987574
fps__fps_thrA_ale2__2,5.5044403695
fps__fps_serB_ale1__1,5.1818079559
fps__fps_serB_ale1__2,5.3909982315
fps__fps_serB_ale4__1,5.9190130039
fps__fps_serB_ale4__2,6.24757731
fps__fps_ptsI_ale1__1,3.5089067615
fps__fps_ptsI_ale1__2,3.1851771328
fps__fps_ptsI_ale3__1,3.194035421
fps__fps_ptsI_ale3__2,2.4986805479
pal__lyx_ale2_f6__1,3.2231769565
pal__lyx_ale2__1,2.686412353
pal__lyx_ale2__2,2.6163100152
pal__lyx_ale4__1,2.686412353
pal__lyx_ale4__2,2.6163100152
pal__5drib_ale10_f18__1,3.241859832
pal__5drib_ale10_f18__2,3.5718488205
pal__5drib_ale10__1,2.9133341091
pal__arab_ale14_f9__1,3.7429546024
pal__arab_ale14_f9__2,3.9613052215
pal__arab_ale14__1,3.7992960194
pal__arab_ale14__2,3.9030271560000003
pal__arab_ale16__1,3.4566303679
pal__arab_ale16__2,3.8470294637
pal__tartr_ale26_f10__1,3.3742552996
pal__tartr_ale26_f10__2,3.0712860202
pal__tartr_ale26__1,2.5256294859
pal__tartr_ale26__2,2.9230053064
pal__tartr_ale28_f10__1,4.0398518393
pal__tartr_ale28_f10__2,3.6571403739
pal__tartr_ale28__1,3.4737792928
pal__tartr_ale28__2,3.5456498348
efeU__delmenFentC_citr__1,5.5838624934
efeU__delmenFentC_citr__2,5.3696615756
efeU__delmenFentC__1,6.379603675
efeU__delmenFentC__2,6.5869171264
efeU__menFentC_ale39__1,4.0892569298
efeU__menFentC_ale39__2,3.6984057396
efeU__menFentC_ale29__1,4.7597422319
efeU__menFentC_ale29__2,4.9646806764
efeU__menFentC_ale30__1,5.268364225
efeU__menFentC_ale30__2,4.8704710776999995
efeU__menFentCubiC_ale36__1,5.9324109367
efeU__menFentCubiC_ale36__2,5.736249963
efeU__menFentCubiC_ale37__1,6.4043183421
efeU__menFentCubiC_ale37__2,6.3587822178
efeU__menFentCubiC_ale38__1,6.3636107814
efeU__menFentCubiC_ale38__2,6.5599699497
