,PSPTO_2062
SRX3984074,0.2163084013
SRX3984077,-0.2981916609
SRX3984078,-0.0213430177
SRX3984079,-0.6630377464
SRX3984080,-0.1833143696
SRX3984082,0.4678743992
SRX3984084,-0.4708349821
SRX6997963,0.41525867
SRX6997964,0.47760826180000004
SRX6997965,0.7040915265000001
SRX6997967,0.1293898594
SRX6997968,-0.41323636280000003
SRX6997969,-0.0026597108000000003
SRX6997971,-0.5446485294
SRX6997972,-1.8555119983
SRX6997973,-0.0932146138
SRX3159100,-0.319985136
SRX3159101,-0.14207416080000002
SRX3159102,0.5491399416
SRX3159103,-0.0870806447
SRX3159000,0.7555680535
SRX3159001,0.2639913114
SRX3159002,0.4458952345
SRX3159003,-0.3974928526
SRX3159004,-0.1777466809
SRX3159005,0.1709883079
SRX3159006,0.18953919260000002
SRX3159007,-0.7553050499
SRX3159008,0.8233938554
SRX3159009,0.1364937277
SRX3159010,0.6160420599
SRX3159012,-0.993772631
SRX3159013,0.8247565428
SRX3159014,-0.2936338626
SRX3159015,0.8404565302
SRX3159016,0.2030448658
SRX3159017,0.5551536561
SRX3159018,-0.7911953758
SRX3159019,-1.4671286233
SRX3159020,-0.0830518074
SRX3159021,0.2838881
SRX3159022,1.0349711636
SRX3159023,-0.1739498166
SRX3159024,-0.910297494
SRX3159025,0.4064890503
SRX3159026,0.15720828050000002
SRX3159027,-0.5654540771000001
SRX3159028,0.5176649662
SRX3159029,-0.3403160301
SRX3159030,0.38011995940000004
SRX3159034,-0.9088703026
SRX3159036,0.4819976171
SRX3159037,0.4650889581
SRX3159041,0.8098272128
SRX3159042,0.0832077217
SRX3159043,0.5476045092
SRX3159045,-0.23618672970000001
SRX3159047,-0.0086367275
SRX3159048,-3.6509044314
SRX3159049,-0.0217108966
SRX3159050,0.45337937040000004
SRX3159051,-0.3278241905
SRX3159052,0.15667568210000002
SRX3159053,0.29189957510000003
SRX3159054,0.2509172498
SRX3159055,-1.1491612884
SRX3159056,-0.8399519252000001
SRX3159057,0.36356623450000003
SRX3159058,-0.6691474945
SRX3159060,-0.6793983771000001
SRX3159061,-0.7643628362
SRX3159062,0.6884388687
SRX3159063,-0.1016265118
SRX3159066,0.2027826267
SRX3159069,-1.1932101255
SRX3159070,-2.7964814723
SRX3159071,-0.0416298073
SRX3159073,1.0004562718
SRX3159074,-0.9016212388
SRX3159075,0.6604792821000001
SRX3159076,0.3356728751
SRX3159080,0.1618064449
SRX3159082,0.5052457355000001
SRX3159083,0.0044216486000000004
SRX3159086,0.9310758747000001
SRX3159087,0.3614934457
SRX3159088,-0.0208435325
SRX3159089,0.2856882872
SRX3159090,-0.1423006868
SRX3159091,-0.0293379174
SRX3159092,0.7745756598
SRX3159093,0.5866370451
SRX3159094,-0.001927293
SRX3159095,0.22845726430000002
SRX3159096,-0.21362765860000002
SRX3159097,0.3187145293
SRX3159098,-0.5129113028
SRX3159099,-0.3555500375
SRX3158988,0.0987267612
SRX3158989,1.8607951244
SRX3158990,1.8297823718
SRX3158991,1.5006508956
SRX3158992,0.25725856950000003
SRX3158996,-0.3559853307
SRX3644656,-0.2436369962
SRX3644657,0.1441974485
SRX3644658,0.0994395477
SRX3644659,-0.32269488550000003
SRX3644660,0.11682278380000001
SRX3644661,-0.1466312288
SRX3644662,-0.3677326521
SRX3644663,-0.2676472714
SRX3644664,-0.2978284848
SRX3644665,-0.0738724317
SRX3644666,0.2651688219
SRX3644667,0.2741797807
SRX3644668,-0.679043029
SRX3644669,-1.2830777548
SRX3644670,-0.5000754701
SRX3644671,0.1727709596
SRX3644672,-0.16296897600000002
SRX3644673,-0.062424100700000006
