k,Name,in_iM,gene_weight,Regulator,Function,Category
54,CysB,False,0.0049130561,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.0048687952000000005,NarL,Nitrate respiration,Energy Metabolism
42,Pyruvate,False,-0.0046162025,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
19,MetJ,False,-0.0045699357000000005,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.0045469064,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
9,YneJ,False,0.0045261972,,Unknown Function,Regulator Discovery
40,Fnr,False,-0.0045039978,Fnr,Anaerobic response,Energy Metabolism
61,Fur-2,False,-0.0044960306,Fur,Iron homeostasis,Metal Homeostasis
71,Tryptophan,False,-0.0044705168,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0043883721,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.0038767067,,Lipopolysaccharide biosynthesis,Biological Enrichment
6,proVWX,False,-0.0038747849000000003,,Glycine betaine transport,Biological Enrichment
52,uncharacterized-5,False,0.0036289259,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.0035825918000000003,GadE and GadW and GadX,Acid stress response,Stress Response
62,Copper,False,-0.0035787833,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
69,SoxS,False,-0.0035492501,SoxS,Oxidative stress response,Stress Response
55,FliA,False,0.0035152151,FliA,Chemotaxis,Structural Components
68,Zinc,False,0.0033889971,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
79,crp-KO,False,-0.0033033486,,Accounts for crp knock-out,Genomic Alterations
50,deletion-2,False,-0.0032417775,,Large deletion of 171 genes during evolution,Genomic Alterations
65,ArcA-2,False,-0.0032181278,ArcA,Electron Transport Chain,Energy Metabolism
75,uncharacterized-1,False,-0.0031527042,,Unknown Function,Uncharacterized
28,XylR,False,0.0027428908000000003,XylR,Xylose catabolism,Carbon Source Utilization
56,PuuR,False,0.0024037886000000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
26,YiaJ,False,0.0022408701,PlaR,Ascorbate utilization,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0021023182000000002,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
1,GlpR,False,0.0020015864,GlpR,Glycerol catabolism,Carbon Source Utilization
39,nitrate-related,False,0.0017805961,,Nitric oxide response,Biological Enrichment
60,His-tRNA,False,-0.0016993952,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.0016434884000000002,,Unknown,Regulator Discovery
70,Nac,False,0.0015056257,Nac,Nitrogen starvation response,Stress Response
33,PrpR,False,-0.0014881324,PrpR,Propionate catabolism,Carbon Source Utilization
30,RpoH,False,-0.0014339576,RpoH,Heat shock response,Stress Response
73,gadWX-KO,False,0.0014204812,,Accounts for gadW and gadX knock-outs,Genomic Alterations
34,GadWX,False,0.0011712667,GadX and GadW,Acid stress response,Stress Response
14,Crp-2,False,0.0010319454,Crp,Various carbon source catabolism,Carbon Source Utilization
25,Crp-1,False,0.0010095837000000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
48,deletion-1,False,-0.0009238119000000001,,Large deletion of 39 genes during evolution,Genomic Alterations
83,membrane,False,-0.0008980061000000001,,Enriched in membrane-bound proteins,Biological Enrichment
2,YgbI,False,0.0008946336,,Unknown Function,Regulator Discovery
18,CsqR,False,0.0008842895000000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
82,RpoS,False,-0.0008404266,RpoS,General stress response,Stress Response
58,NtrC+RpoN,False,0.0006939945,NtrC and RpoN,Nitrogen starvation response,Stress Response
91,insertion,False,-0.000597786,,IS2 insertion element after laboratory evolution,Genomic Alterations
29,fur-KO,False,0.0004914105,,Accounts for fur knock-out,Genomic Alterations
90,sgrT,False,-0.0003751075,,Contains single dominating gene: sgrT,Biological Enrichment
89,RbsR,False,0.0001065413,RbsR,D-ribose catabolism,Carbon Source Utilization
41,CdaR,False,-1.59182e-05,CdaR,Glucarate catabolism,Carbon Source Utilization
