,PSPTO_1779
SRX3159098,-0.46224951820000004
SRX3159099,-0.5400412382
SRX3158988,0.2495210354
SRX3158989,-0.7285040519
SRX3158990,-1.0489973041
SRX3158991,-0.8369056192000001
SRX3158992,-0.12523032850000002
SRX3158996,-0.1242907069
SRX3644656,0.0719970861
SRX3644657,-0.0767441286
SRX3644658,0.0047470425000000005
SRX3644659,0.2528970954
SRX3644660,-0.1905103443
SRX3644661,-0.0167203731
SRX3644662,-0.4101660051
SRX3644663,-0.20825258800000002
SRX3644664,0.06545418630000001
SRX3644665,0.1479721336
SRX3644666,-0.024691411400000002
SRX3644667,-0.0326446845
SRX3644668,-0.0186614105
SRX3644669,0.2418253136
SRX3644670,0.0629967559
SRX3644671,-0.19712409090000002
SRX3644672,0.5171374226000001
SRX3644673,0.2472625004
