,STM2853
SRX7973265,1.0914190624
SRX7973266,-0.7108405590000001
ERX3475890,-3.3966199147
ERX3475891,-2.8052536751
ERX3475892,-1.1502380146
ERX3475894,1.3436754856
ERX3475895,-2.210434981
ERX3475896,0.37852912200000005
ERX3475897,-0.2763046938
ERX3475899,-0.1022244281
ERX3475900,-0.9318656153
ERX3475901,-0.8009738083
SRX8524961,-0.023603804000000003
SRX8524962,-0.1024174808
SRX8524963,0.7970929341
SRX8524964,-0.5380513265
SRX8524965,-0.07046946130000001
SRX8524966,0.07046946130000001
SRX8524967,0.6625461772
SRX8524968,0.09190593620000001
SRX8524969,0.5715778669
SRX8524970,0.0056154856
SRX8524971,0.6062332404
SRX8524972,-0.5000857598
SRX3266937,0.81749096
SRX3266939,-0.81749096
SRX4401053,-0.6511960127
SRX4401054,0.6511960127
SRX4401055,1.9699236091
SRX4401056,0.5461485087
SRX4401057,1.382607465
SRX4401058,1.5577095313
SRX4401081,-0.6298125195000001
SRX4401082,0.6046684904
SRX4401083,0.5088809022
SRX4401084,0.5285443972
SRX4401085,0.429796999
SRX4401086,0.3666828771
SRX4401087,0.0184800779
SRX4401088,-0.18271777820000001
SRX4401089,-0.0653841238
SRX4401090,0.677604247
SRX4401091,0.7953495645
SRX4401092,0.4044160164
SRX4401093,0.5257073534
SRX4401094,0.5641658003000001
SRX4401095,-0.1517426301
SRX4401096,-0.1242822606
SRX4401097,0.8055614203
SRX4401098,0.1965316618
SRX4401099,-0.106908392
SRX4401100,0.07249232280000001
SRX4401101,0.0344160692
SRX4401102,0.8254817898
SRX4401103,0.7950461209
SRX4401104,0.6768871072
SRX8757611,-0.0520791917
SRX8757612,0.493713769
SRX8757613,-0.44137007570000003
SRX8757614,-1.2235927283999999
SRX8757615,-0.1838360184
SRX8757616,-0.1054552166
SRX8757617,-0.19128659580000001
SRX8757618,1.1183444845
SRX8757619,-1.2235927283999999
SRX8757620,0.3493740899
SRX8757621,0.0502351184
SRX8757622,-1.2235927283999999
SRX8757623,0.128038489
SRX8757625,0.011472749800000001
SRX8757626,-0.0396287371
SRX8757628,-0.8430878589
SRX8757630,0.1771730004
SRX8757631,-1.2235927283999999
SRX8757632,-1.2235927283999999
SRX8757633,-0.23544244990000002
SRX8757634,-0.7813557728
SRX6054568,-0.0584591729
SRX6054569,0.0584591729
ERX540771,0.1948368068
ERX540772,-0.1948368068
ERX540773,-0.06946704890000001
ERX540774,0.6410746167
SRX4702827,-0.0055635244
SRX4702828,-0.3107153321
SRX4702829,0.31627885650000004
SRX4702830,0.0279173506
SRX4702831,0.2635373636
SRX4702832,-0.1284590455
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,1.116774257
SRX2993590,2.116462639
SRX1462169,0.20126750070000002
SRX1462104,-0.0383670984
SRX1462103,-0.010093312
SRX1462105,0.38271290550000003
SRX1462171,0.7007002386000001
SRX1462102,0.010093312
ERX1045682,-0.6900092795
ERX1045674,-0.2520503856
ERX1045681,-0.0798645477
ERX1045662,0.18808495520000001
ERX1045684,0.0374572902
ERX1045660,-0.022436028900000002
ERX1045664,-1.7136987351
ERX1045670,-1.4414848419
ERX1045667,-0.12448592380000001
ERX1045675,-0.5833501063000001
ERX1045673,-0.6268709885
ERX1045677,-0.1853688325
ERX1045679,-1.4999851555000001
ERX1045659,-0.6426366563
ERX1045663,-0.051804249000000004
ERX1045668,-0.4290645322
ERX1045689,-1.0106850524
ERX1045685,-0.7987541424
ERX1045683,-1.0209092635
ERX1045680,-1.0473133175
ERX1045666,-0.46774757240000003
ERX1045658,0.0942115065
SRX1816875,0.2628825359
SRX1816859,-0.0454559755
SRX1816857,-0.1985244514
SRX1816863,-0.1968792876
SRX1816867,0.9618678199
SRX1816858,0.24398042690000002
SRX1816879,0.0675219686
SRX1816878,0.7337643057000001
SRX1816868,1.2936101694
SRX1816866,-0.22128528320000002
SRX1816870,-0.045162425900000004
SRX1816880,-0.0993331085
SRX1816864,-0.2397815269
SRX1816874,1.0702981701
SRX1816877,-0.10006929710000001
SRX1816861,1.5448325144
SRX1816872,1.2762131193
SRX1816862,1.1359369939
SRX1816871,0.4572871653
SRX1816876,0.3738266183
SRX1816869,0.1817784671
SRX8370456,0.1332235705
SRX8370458,-0.034191986300000005
SRX8370457,-0.09903158420000001
ERX321085,0.2079708706
ERX321083,-0.8504949057000001
ERX321086,0.8504949057000001
ERX321081,-0.3504859536
SRX974437,0.0
SRX976478,0.2371687713
SRX976341,-0.7179449538
SRX976476,-0.7179449538
SRX976336,-0.7179449538
SRX976480,0.051934658700000004
SRX976335,-0.7179449538
SRX976343,-0.10890049510000001
SRX976468,0.1579222077
SRX976471,-0.0309888644
SRX976474,-0.7179449538
SRX976469,0.215259328
SRX976470,-0.7179449538
SRX976482,-0.2169368089
SRX976344,-0.7179449538
SRX976475,-0.7179449538
SRX976473,-0.16729733330000002
SRX3456073,0.22317433790000002
SRX3456063,-0.3135057059
SRX3456076,-0.5044048915
SRX3456082,-0.36379246
SRX3456094,-0.7604750056
SRX3456067,-0.5679697479
SRX3456061,-0.5285586961000001
SRX3456065,0.308754275
SRX3456064,-0.7604750056
SRX3456085,0.1716074819
SRX3456079,-0.7604750056
SRX3456084,0.4317457765
SRX3456074,-0.7604750056
SRX3456080,0.36290241830000003
SRX3456070,0.2342218485
SRX3456069,-0.7604750056
SRX3456089,-0.26383020300000004
SRX3456062,-0.5749768038
SRX3456087,-0.5211521517000001
SRX3456066,0.0267659996
SRX3456092,-0.7604750056
SRX3456075,-0.2618953904
SRX3456098,-0.7604750056
SRX3456096,-0.7604750056
SRX3456068,-0.7604750056
SRX3456060,-0.308754275
SRX3456072,-0.2490770891
SRX3456093,-0.7604750056
SRX3456097,-0.7604750056
SRX3456077,-0.7604750056
SRX3456071,-0.5957658459
SRX3456078,-0.494789067
SRX4029144,0.3514390349
SRX4029145,0.1757512324
SRX4029142,-0.35510013560000003
SRX4029141,0.0205233391
SRX4029146,1.0913120565
SRX4029143,0.3345767965
ERX2173642,0.5568018259
ERX2173639,-0.0351256328
ERX2173641,2.0059776825
ERX2173640,0.0351256328
SRX3139264,0.0787827086
SRX3139266,-0.30275703940000004
SRX3139265,-0.0787827086
SRX3139267,-0.7136228155000001
SRX2949967,-0.0855012423
SRX2949969,0.24992398140000002
SRX2949968,0.0855012423
SRX2949970,-0.0506394141
SRX7514165,0.038417435900000005
SRX7514167,0.7194857518000001
SRX7514159,-0.29192276030000003
SRX7514156,0.3530833814
SRX7514162,-0.1916064059
SRX7514172,-0.6397951752000001
SRX7514171,0.9835817786000001
SRX7514155,0.3760037862
SRX7514161,-0.056680204500000005
SRX7514173,-0.1657986189
SRX7514166,0.5755567354000001
SRX7514160,0.6604026012
SRX7514164,-0.6397951752000001
SRX7514175,0.5511575221
SRX7514168,0.6996899913
SRX7514158,-0.2069093484
SRX7514163,0.42233523430000003
SRX7514169,0.2191721874
SRX7514152,-0.6397951752000001
SRX7514157,-0.14617403310000002
SRX7514170,-0.6397951752000001
SRX7514174,-0.1402618676
SRX7514154,0.1149480284
SRX7476251,0.9059822240000001
SRX7476248,-6.4046062344
SRX7476249,-6.987669106
SRX7476252,-1.6274311392
SRX7476246,-6.987669106
SRX7476255,-6.1464935089
SRX7476247,-6.2178278433
SRX7476254,-6.0962305706
SRX7476244,-6.5965085414
SRX7476250,-0.9059822240000001
SRX7476245,-5.6587962427
SRX7476253,-0.9169310515
SRX1639010,0.3310009075
SRX1639002,-0.10992146600000001
SRX1639013,-0.3851514211
SRX1638990,0.4658276765
SRX1638991,0.2045801246
SRX1639016,0.0522700409
SRX1639008,0.48199733520000004
SRX1638993,-0.5794017987
SRX1639000,-0.1494861547
SRX1639009,0.8327247085
SRX1639012,0.1805898363
SRX1639015,0.9968949796000001
SRX1639001,-0.40063933030000004
SRX1638989,0.0
SRX1638992,-0.40801741960000004
SRX1638995,-0.1798613984
SRX1639011,-0.509798214
SRX1639014,0.7285368047
SRX1639007,-0.23730229260000002
SRX1638994,-0.36367828750000003
SRX334198,-0.4753758174
SRX334211,-1.0137172023
SRX334183,-1.2857565747
SRX334205,0.20537081470000002
SRX334185,-1.0280486406
SRX334203,0.2161258909
SRX334202,-1.8081221055
SRX334201,-0.34564185750000004
SRX334184,-0.9968375108
SRX334199,-0.9817366732
SRX334188,-1.6442903013999999
SRX334207,0.19150093410000002
SRX334186,-1.2678482558
SRX334196,-1.3900346946
SRX334194,-1.4986125006
SRX334212,-0.1687717893
SRX334190,-1.5177032218000002
SRX334181,-0.7914362917000001
SRX334189,-1.6588180782
SRX334204,4.920224682
SRX334200,-0.708906232
SRX334214,0.0
SRX334197,-0.6781787237
SRX334213,0.1702104928
SRX334210,-2.0371672324
SRX334195,-0.7455591308
SRX334206,-0.7058314088000001
SRX666590,0.1276975455
SRX666587,0.2669515639
SRX666588,-0.2669515639
SRX666589,-0.1752502259
SRX4665717,-0.5063493806
SRX4665719,0.0100276221
SRX4665716,-0.5959061918
SRX4665710,0.4986771875
SRX4665712,0.1827249691
SRX4665726,0.5434780006000001
SRX4665731,1.0201787467
SRX4665733,0.16349274390000001
SRX4665732,1.4722620979
SRX4665725,0.0
SRX4665713,0.1167419288
SRX4665711,-0.757771524
SRX4665728,-0.3898218731
SRX4665709,-0.5133056356
SRX4665727,-0.2627482416
SRX4665706,7.3783773087
SRX4665722,0.8388292649
SRX4665708,1.4689458046000001
SRX4665715,-0.9631731812000001
SRX4665718,0.4337106416
SRX4665705,6.5142669898
SRX4665704,7.1562144912
SRX4665714,-0.21259677400000002
SRX4665723,0.3049216268
SRX4665703,-0.20628345080000002
SRX4665720,0.9271035724000001
SRX4665729,-0.1256238118
SRX4665695,1.6823249797000002
SRX4665685,0.9262919392000001
SRX4665673,7.9390686765
SRX4665700,2.8892779795
SRX4665682,2.1415723659
SRX4665670,0.9859367164
SRX4665701,0.5820873279000001
SRX4665699,4.5181861159
SRX7268193,1.9469085616
SRX4665686,0.8833880970000001
SRX4665679,0.8785913550000001
SRX4665690,2.3045761187
SRX4665681,1.8029017265
SRX4665687,1.1951148645
SRX4665676,1.1622902522
SRX4665693,1.8897585393
SRX4665692,0.0
SRX7268192,2.391965894
SRX4665684,1.9418942176
SRX4665677,1.8461489042
SRX4665698,2.3331630679
SRX4665675,3.4769012282
SRX4665683,2.3340483934
SRX4665696,1.9684932041
SRX4665694,1.768530652
SRX4665678,2.200371482
SRX4665689,0.6967753712
SRX4665697,1.5838860609
SRX4665680,0.0
SRX4665702,1.5436874167
SRX4665672,7.4000596367
SRX4665671,7.6888728193
SRX3471976,-2.293925368
SRX3471978,0.4911186039
SRX3471973,-2.3777159353
SRX3471974,-3.2542954049
SRX3471975,0.0
SRX3471977,-1.8430776242
SRX1392948,-0.0752944563
SRX1392949,0.7805444667
SRX1392950,-0.8085069535
SRX1392951,0.627268206
SRX1392954,-0.11761400200000001
SRX1392955,0.11761400200000001
SRX4340129,0.0859516257
SRX4340130,-0.0859516257
SRX4340131,0.0121118127
SRX4340132,0.2151337926
SRX4340133,-0.0943497987
SRX4340134,0.1982296573
SRX8537506,0.019465174300000002
SRX8537507,0.015379406200000001
SRX8537508,-0.0348445805
SRX8537509,0.3489821785
SRX8537510,-0.1511507557
SRX8537511,-0.2804127054
