,PN96_RS13185
SBRG_M9Na_glucoseGrowth_Mid_2,0.2537650850000004
SBRG_M9Na_glucoseGrowth_Stat_1,0.4496936970000007
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0596880319999995
SBRG_M9Na_ribose_Mid_1,1.084388285000001
SBRG_M9Na_ribose_Mid_2,2.485845641000001
SBRG_M9Na_succinate_Mid_1,1.0065504829999998
SBRG_M9Na_succinate_Mid_2,-0.0764738919999992
SBRG_M9Na_sucrose_Mid_1,3.2931296230000004
SBRG_M9Na_sucrose_Mid_2,3.880089313000001
SBRG_LBv2_HapROver_Late_1,-1.580485645000001
SBRG_LBv2_HapROver_Late_2,-1.4453329149999998
SBRG_LBv2_HapROver_Mid_1,-0.3102934050000012
SBRG_LBv2_HapROver_Mid_2,-0.1574809750000003
SBRG_LBv2_HapROver_Stat_1,-1.5621862450000013
SBRG_LBv2_HapROver_Stat_2,-2.015433465000001
SBRG_LBv2_LuxOOver_Late_1,-2.585713056000001
SBRG_LBv2_LuxOOver_Late_2,-2.51070247
SBRG_LBv2_LuxOOver_Mid_1,-1.123978675
SBRG_LBv2_LuxOOver_Mid_2,-0.6464864749999997
SBRG_LBv2_LuxOOver_Stat_1,0.2687244050000004
SBRG_LBv2_LuxOOver_Stat_2,-0.1593067149999996
SBRG_LBv2_QstROver_Late_1,-3.0261945420000007
SBRG_LBv2_QstROver_Late_2,-2.493446978
SBRG_LBv2_QstROver_Mid_1,-2.39071751
SBRG_LBv2_QstROver_Mid_2,-0.8274479850000009
SBRG_LBv2_QstROver_Stat_1,-0.9636550150000004
SBRG_LBv2_QstROver_Stat_2,-1.3477182150000004
SBRG_LBv2_TfoXOver_Late_1,-6.241881356
SBRG_LBv2_TfoXOver_Late_2,-5.512792899000001
SBRG_LBv2_TfoXOver_Mid_1,-1.0350660450000009
SBRG_LBv2_TfoXOver_Mid_2,-1.2704410050000003
SBRG_LBv2_TfoXOver_Stat_1,-0.6700412950000008
SBRG_LBv2_TfoXOver_Stat_2,-0.8610578550000003
SRX12193062,-0.0742541890000003
SRX12193071,-0.5783684029999998
SRX12193063,0.0742541890000003
SRX12193072,-0.0721982780000001
SBRG_LBv2_LowpH_Mid_1,0.8462603049999995
SBRG_LBv2_LowpH_Mid_2,0.8367741750000004
SBRG_LBv2_highSalt_Mid_1,-6.045385611
SBRG_LBv2_highSalt_Mid_2,-5.634212405
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.59779977
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3922410189999992
SRX8117098,-0.2695903575000002
SRX8117099,0.2695903574999994
SRX8117100,-0.4132622685000005
SRX8117101,-0.5544249845000007
SBRG_OSS_TfoXOver_Stat_1,-2.7589357485000017
SBRG_OSS_TfoXOver_Stat_2,-2.878532399500002
SBRG_OSS_VectorOnly_Stat_1,-0.1303941735000009
SBRG_OSS_VectorOnly_Stat_2,0.1303941734999991
SBRG_LBv2_TfoXOver_Recov_1,-2.610324285000001
SBRG_LBv2_TfoXOver_Recov_2,-2.314232512
SBRG_LBv2_VectorOnly_Recov_1,-0.5269013850000004
SBRG_LBv2_VectorOnly_Recov_2,0.5269013849999986
