,STM3290
SRX8757621,-0.1087103339
SRX8757622,-0.2374921773
SRX8757623,0.1099486541
SRX8757625,0.4725197009
SRX8757626,0.1998448954
SRX8757628,0.1203378598
SRX8757630,0.37951247120000003
SRX8757631,-0.2030342359
SRX8757632,0.4660106222
SRX8757633,0.5069835697
SRX8757634,0.15902413910000002
SRX6054568,-0.014779553800000001
SRX6054569,0.014779553800000001
ERX540771,-0.1660600083
ERX540772,0.1660600083
ERX540773,-0.2104770273
ERX540774,-0.1301806864
SRX4702827,0.0327859044
SRX4702828,-0.12497486270000001
SRX4702829,0.0921889583
SRX4702830,-2.1216560836
SRX4702831,-2.1647707088
SRX4702832,-2.5242704979
SRX2993586,0.44399705030000003
SRX2993587,-0.44399705030000003
SRX2993588,1.4887059259
SRX2993589,1.2191555881
SRX2993590,0.9227033806
SRX1462169,2.4467152953999998
SRX1462104,0.08932006420000001
SRX1462103,0.0338916824
SRX1462105,-0.16115811130000002
SRX1462171,3.2837055576
SRX1462102,-0.0338916824
ERX1045682,-1.1262701732
ERX1045674,0.1432881139
ERX1045681,-0.0564034741
ERX1045662,-0.6888230039000001
ERX1045684,-0.053872483900000004
ERX1045660,0.23068147
ERX1045664,3.0637660622
ERX1045670,-0.7056140148000001
ERX1045667,0.0300862627
ERX1045675,-0.5699875985
ERX1045673,-1.0884569528
ERX1045677,0.1194313446
ERX1045679,1.4384096115
ERX1045659,-0.9383737101
ERX1045663,-0.0491300246
ERX1045668,-0.2743403371
ERX1045689,-0.6716191844
ERX1045685,-0.2095269992
ERX1045683,-0.6802119601000001
ERX1045680,-0.7735228371
ERX1045666,0.25361561720000003
ERX1045658,0.1594059826
SRX1816875,0.0322302953
SRX1816859,-0.1119628101
SRX1816857,0.181234903
SRX1816863,0.0691021567
SRX1816867,-0.9461145604000001
SRX1816858,-0.0692720929
SRX1816879,-0.8122499282000001
SRX1816878,-0.9324553662
SRX1816868,-0.9424348877000001
SRX1816866,-0.0465751639
SRX1816870,0.321295918
SRX1816880,-0.6264256563
SRX1816864,0.0460681687
SRX1816874,-0.9575952348000001
SRX1816877,0.0627592004
SRX1816861,-1.4768171127
SRX1816872,-0.8883462360000001
SRX1816862,-1.042391319
SRX1816871,-0.11699265160000001
SRX1816876,0.07870837480000001
SRX1816869,-0.0208779473
SRX8370456,-0.48365258310000003
SRX8370458,0.6686377076000001
SRX8370457,-0.1849851246
ERX321085,0.319569714
ERX321083,0.1916231484
ERX321086,-0.1916231484
ERX321081,0.36942725190000003
SRX974437,0.0
SRX976478,-1.2409554614
SRX976341,0.9951628593
SRX976476,-0.061528942600000004
SRX976336,0.021874686600000002
SRX976480,-1.2520849847
SRX976335,0.8902217975000001
SRX976343,-1.6837326121
SRX976468,0.264104968
SRX976471,-0.784869656
SRX976474,1.1745546431
SRX976469,0.862426628
SRX976470,-0.5357543214
SRX976482,0.5975995164
SRX976344,-0.6195149557
SRX976475,0.7617215955000001
SRX976473,1.8236377133000001
SRX3456073,0.1025714937
SRX3456063,-1.1504258315
SRX3456076,0.79383431
SRX3456082,3.0550162879
SRX3456094,2.7712431116
SRX3456067,0.2581297623
SRX3456061,0.28015752380000003
SRX3456065,0.0915831772
SRX3456064,-0.9143488905
SRX3456085,3.1509152092
SRX3456079,0.3467901384
SRX3456084,2.2949874752
SRX3456074,0.011379267600000001
SRX3456080,3.3567553252
SRX3456070,0.4651537562
SRX3456069,-1.0864834841
SRX3456089,1.5230993626
SRX3456062,0.131461316
SRX3456087,2.8079080793999998
SRX3456066,0.07617575380000001
SRX3456092,3.5736990276
SRX3456075,0.6035966311000001
SRX3456098,2.6647286293
SRX3456096,3.4823221513
SRX3456068,-1.1420936728
SRX3456060,-0.0915831772
SRX3456072,0.4831936322
SRX3456093,3.1087142862
SRX3456097,3.1921171099
SRX3456077,0.6390289333
SRX3456071,0.5190192736
SRX3456078,0.102641718
SRX4029144,-1.0338299597
SRX4029145,-1.0672740806
SRX4029142,-0.20516751630000002
SRX4029141,0.114351029
SRX4029146,-1.2646779778
SRX4029143,0.0908164873
ERX2173642,0.0792408127
ERX2173639,0.0483929242
ERX2173641,0.0459083904
ERX2173640,-0.0483929242
SRX3139264,-0.2770982252
SRX3139266,-0.5797290865
SRX3139265,0.2770982252
SRX3139267,-0.6400028641000001
SRX2949967,-0.0872304398
SRX2949969,-0.6030984071000001
SRX2949968,0.0872304398
SRX2949970,-0.5314390421
SRX7514165,0.0781663438
SRX7514167,0.8631011576000001
SRX7514159,-0.2480359537
SRX7514156,0.022223562800000003
SRX7514162,0.1129998757
SRX7514172,-0.42525979150000004
SRX7514171,-0.3282085088
SRX7514155,-0.2487590862
SRX7514161,0.012191071500000001
SRX7514173,-0.2462350317
SRX7514166,0.6840729619
SRX7514160,-0.1850603129
SRX7514164,-0.7656939444
SRX7514175,-0.4031384309
SRX7514168,0.7223850904
SRX7514158,-0.0110060763
SRX7514163,0.13174870700000002
SRX7514169,-0.5475552601
SRX7514152,-0.3907342568
SRX7514157,-0.0112174865
SRX7514170,-0.9383967788
SRX7514174,-0.43788701550000003
SRX7514154,-0.1460593744
SRX7476251,-0.850703156
SRX7476248,-3.8254879521
SRX7476249,-4.1661953579
SRX7476252,-0.2692976864
SRX7476246,-0.653025431
SRX7476255,-0.0888164022
SRX7476247,-0.7595214296
SRX7476254,0.4407745266
SRX7476244,-4.7761782324
SRX7476250,0.850703156
SRX7476245,-2.182333338
SRX7476253,-0.3913162971
SRX1639010,4.2833558694
SRX1639002,0.2031880344
SRX1639013,5.5240764378
SRX1638990,0.25451752850000003
SRX1638991,0.042090167500000004
SRX1639016,4.6461043925
SRX1639008,4.1425893202
SRX1638993,0.5686162968
SRX1639000,0.3592005855
SRX1639009,4.1076733834
SRX1639012,4.9742501651
SRX1639015,4.5821840828
SRX1639001,-0.3160417224
SRX1638989,0.0
SRX1638992,-0.2013867506
SRX1638995,0.0145342171
SRX1639011,4.7496548977
SRX1639014,4.4269861637
SRX1639007,4.1863554175
SRX1638994,0.1473655261
SRX334198,-1.7884538401999999
SRX334211,1.1735108106
SRX334183,-2.1038821571
SRX334205,-1.7556000184
SRX334185,-2.1162433322
SRX334203,-1.0759934098
SRX334202,-2.1382591548
SRX334201,-2.0394541277
SRX334184,-1.8695704392999999
SRX334199,-2.0984953637
SRX334188,-2.0158166862
SRX334207,1.2435385819
SRX334186,-1.9242558028999999
SRX334196,-1.9165410114
SRX334194,-2.4255316129
SRX334212,0.5425724297
SRX334190,-2.0768798586
SRX334181,-1.5779074397000001
SRX334189,-1.936803974
SRX334204,-1.0888621294
SRX334200,-1.5774176517
SRX334214,0.0
SRX334197,-0.4041717664
SRX334213,0.0571995459
SRX334210,0.5822488439
SRX334195,-1.2224486841
SRX334206,2.5876061191
SRX666590,0.11267862940000001
SRX666587,0.0389994758
SRX666588,-0.0389994758
SRX666589,0.2561045803
SRX4665717,3.5583965225
SRX4665719,0.1686249113
SRX4665716,3.5149152987
SRX4665710,0.535549782
SRX4665712,-0.1864667105
SRX4665726,0.4905198209
SRX4665731,2.5397078867
SRX4665733,3.1288545607
SRX4665732,0.33722013230000003
SRX4665725,0.0
SRX4665713,0.2023506816
SRX4665711,0.0188345735
SRX4665728,3.9711526637
SRX4665709,-0.0292705403
SRX4665727,4.3516760734
SRX4665706,0.394156184
SRX4665722,0.5836208387
SRX4665708,1.0004068888
SRX4665715,3.6343255267
SRX4665718,4.0797021569
SRX4665705,0.3849111139
SRX4665704,0.43293921300000004
SRX4665714,-0.3572607185
SRX4665723,0.5056160693
SRX4665703,-0.3145892133
SRX4665720,0.0572759433
SRX4665729,4.2785173093
SRX4665695,4.7098474661
SRX4665685,3.2566874382
SRX4665673,0.3038189075
SRX4665700,0.1261302862
SRX4665682,3.5892417425
SRX4665670,-0.8525190471
SRX4665701,-0.4145077721
SRX4665699,0.4851196595
SRX7268193,0.6945652771
SRX4665686,0.0642938006
SRX4665679,-0.2579516298
SRX4665690,-0.2090965809
SRX4665681,0.0632340873
SRX4665687,0.44014575570000003
SRX4665676,0.027090206000000002
SRX4665693,0.7116646447
SRX4665692,0.0
SRX7268192,1.1646458317
SRX4665684,4.2449312058
SRX4665677,0.1598516147
SRX4665698,2.2836702018
SRX4665675,-0.1915266558
SRX4665683,3.1905259360000002
SRX4665696,3.857945937
SRX4665694,4.5021085376
SRX4665678,-0.6053392281000001
SRX4665689,0.89818252
SRX4665697,4.1732659828
SRX4665680,-0.4348515074
SRX4665702,2.8127414095
SRX4665672,0.6131892916
SRX4665671,0.6112966614
SRX3471976,-1.5345366388000001
SRX3471978,-0.1566409631
SRX3471973,-1.8222412516
SRX3471974,1.3712594946
SRX3471975,0.0
SRX3471977,1.2381338807
SRX1392948,-3.2357516772
SRX1392949,-2.8368531192
SRX1392950,-3.2694650999
SRX1392951,-2.3457195419
SRX1392954,-0.0909763732
SRX1392955,0.0909763732
SRX4340129,0.1697092096
SRX4340130,-0.1697092096
SRX4340131,-1.8831967302
SRX4340132,-1.4460266586000001
SRX4340133,-1.3206292825000001
SRX4340134,-1.4705237074
SRX8537506,-0.14676673240000002
SRX8537507,-0.1099784971
SRX8537508,0.2567452295
SRX8537509,-0.8735775341
SRX8537510,-0.3795933818
SRX8537511,-0.6249457665
