,b4059
ssw__glc_glyc_glc__1,8.2913790597
ssw__glc_glyc_glyc__1,8.5405138597
ssw__glc_xyl_glc__1,8.3510431641
ssw__glc_xyl_xyl__1,8.263062206
pgi__glu4_delpgi__1,8.3732961584
pgi__pgi_ale1__1,8.3330447927
pgi__pgi_ale2__1,8.2863201199
pgi__pgi_ale3__1,8.3810763215
pgi__pgi_ale5__1,8.3891329281
pgi__pgi_ale6__1,8.4447049833
pgi__pgi_ale7__1,8.3095433673
pgi__pgi_ale8__1,8.3011707616
ica__wt_glc__1,7.8446483537
ica__wt_glc__2,7.9828539315
ica__wt_glc__3,8.3422899232
ica__wt_glc__4,8.3877177501
ica__arg_sbt__1,7.7679438869
ica__arg_sbt__2,7.8830045945
ica__cytd_rib__1,9.0877313943
ica__cytd_rib__2,8.9513997833
ica__gth__1,8.3022499459
ica__gth__2,8.2933965126
ica__leu_glcr__1,7.5332243887
ica__leu_glcr__2,7.5479848343
ica__met_glc__1,8.0328594733
ica__met_glc__2,8.1254053449
ica__no3_anaero__1,8.1602130769
ica__no3_anaero__2,8.2318560583
ica__phe_acgam__1,8.3360282432
ica__phe_acgam__2,8.3807536231
ica__thm_gal__1,8.136413695
ica__thm_gal__2,8.3195231075
ica__tyr_glcn__1,7.9235919115
ica__tyr_glcn__2,7.8972410191
ica__ura_pyr__1,7.9713888634
ica__ura_pyr__2,8.0459808522
ica__wt_glc__5,8.4153397251
ica__wt_glc__6,8.3460106151
ica__bw_delpurR_cytd__1,8.757154291900001
ica__bw_delpurR_cytd__2,8.5045181063
ica__ade_glc__1,8.9686946174
ica__ade_glc__2,8.7704740056
ytf__wt_glc__1,8.139612985
ytf__wt_glc__2,7.8017024273
ytf__delyafC__1,8.4158352386
ytf__delyafC__2,8.3885998362
ytf__delyeiE__1,8.3627158454
ytf__delyeiE__2,8.2418866853
ytf__delyiaJ__1,8.0837926501
ytf__delyiaJ__2,8.2040219633
ytf__delyieP__1,8.2899973432
ytf__delyieP__2,8.3421427265
ytf__wt_ph5__1,8.1436707457
ytf__wt_ph5__2,8.1641164037
ytf__wt_ph8__1,8.3111285326
ytf__wt_ph8__2,8.317786705
ytf__delybaO__1,8.4378449316
ytf__delybaO__2,8.2997012951
ytf__delybaQ__1,8.3638517353
ytf__delybaQ__2,8.3970302553
ytf__delybiH__1,7.8514596227
ytf__delybiH__2,8.117055447
ytf__delydcI_ph5__1,8.0375114282
ytf__delydcI_ph5__2,7.9299859075
ytf__delydcI_ph8__1,8.4688476409
ytf__delydcI_ph8__2,8.2891669917
ytf__delyddM__1,8.5996868883
ytf__delyddM__2,8.6258515829
ytf__delyheO__1,8.3500731491
ytf__delyheO__2,8.4503645004
fps__bw_glc__1,8.1555299607
fps__bw_glc__2,8.3062044039
fps__fps_thrA_ale1__1,8.2629856009
fps__fps_thrA_ale1__2,8.0243456346
fps__fps_thrA_ale2__1,7.87897014
fps__fps_thrA_ale2__2,7.8183276710000005
fps__fps_serB_ale1__1,8.1171610019
fps__fps_serB_ale1__2,8.0188665671
fps__fps_serB_ale4__1,7.9451125867
fps__fps_serB_ale4__2,7.6907125533
fps__fps_ptsI_ale1__1,8.4040936856
fps__fps_ptsI_ale1__2,8.3317880766
fps__fps_ptsI_ale3__1,8.1731145656
fps__fps_ptsI_ale3__2,8.2770080564
pal__lyx_ale2_f6__1,8.8762262516
pal__lyx_ale2__1,8.4158057144
pal__lyx_ale2__2,8.517538774
pal__lyx_ale4__1,8.4158057144
pal__lyx_ale4__2,8.517538774
pal__5drib_ale10_f18__1,8.4202304136
pal__5drib_ale10_f18__2,8.4335062088
pal__5drib_ale10__1,8.4162009305
pal__arab_ale14_f9__1,8.094142634
pal__arab_ale14_f9__2,8.2832679281
pal__arab_ale14__1,8.2089216456
pal__arab_ale14__2,8.2095597371
pal__arab_ale16__1,7.7482850574
pal__arab_ale16__2,7.8968933504
pal__tartr_ale26_f10__1,8.6335355509
pal__tartr_ale26_f10__2,8.7317392139
pal__tartr_ale26__1,8.1993241951
pal__tartr_ale26__2,8.1046354405
pal__tartr_ale28_f10__1,8.6855374346
pal__tartr_ale28_f10__2,8.7428052626
pal__tartr_ale28__1,8.0280803662
pal__tartr_ale28__2,8.54460734
efeU__delmenFentC_citr__1,7.752416142
efeU__delmenFentC_citr__2,7.8178888537
efeU__delmenFentC__1,7.8232170273
efeU__delmenFentC__2,7.7672931406
efeU__menFentC_ale39__1,7.3259270722
efeU__menFentC_ale39__2,7.3928466727
efeU__menFentC_ale29__1,7.746772347
efeU__menFentC_ale29__2,7.7423348245
efeU__menFentC_ale30__1,8.2740217411
efeU__menFentC_ale30__2,8.2535822991
efeU__menFentCubiC_ale36__1,7.8202166466000005
efeU__menFentCubiC_ale36__2,8.0919380145
efeU__menFentCubiC_ale37__1,7.7420721067
efeU__menFentCubiC_ale37__2,7.9336496283999995
efeU__menFentCubiC_ale38__1,7.9924804522
efeU__menFentCubiC_ale38__2,8.2130278
