,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-2.516179202000001,0.29275457117330006,2.0,70.0,-2.3091704595000007,71.0,-2.723187944500001
36,TF__LBv2_QstROver_Mid,-0.6699479915000008,0.49008491959091505,2.0,72.0,-1.0164903615000007,73.0,-0.3234056215000009
37,TF__LBv2_QstROver_Stat,-0.16350068500000065,0.06084141977511333,2.0,74.0,-0.1204793045000007,75.0,-0.2065220655000006
38,TF__LBv2_TfoXOver_Late,-3.312985516000001,0.15944494169722231,2.0,76.0,-3.200240916500001,77.0,-3.4257301155000004
39,TF__LBv2_TfoXOver_Mid,-0.9609767130000009,0.0672557522644571,2.0,78.0,-0.9134197145000008,79.0,-1.008533711500001
40,TF__LBv2_TfoXOver_Stat,-0.7675283010000009,0.151642872551821,2.0,80.0,-0.6603005975000009,81.0,-0.8747560045000009
41,Stress-I__20-300-T1,-0.23635804100000035,0.672264250814179,2.0,82.0,0.2390045694999996,83.0,-0.7117206515000003
42,Stress-I__20-300-T2,-0.5653479160000003,0.4615191866105222,2.0,84.0,-0.2390045695000004,85.0,-0.8916912625000002
43,Stress-II-1__LBv2_LowpH_Mid,0.041027814499999156,0.17167446307939552,2.0,86.0,-0.080364362500001,87.0,0.1624199914999993
44,Stress-II-1__LBv2_highSalt_Mid,-3.937239966000001,0.12508115019288224,2.0,88.0,-4.025685695500001,89.0,-3.8487942365000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6865706235000002,0.8105913777805874,2.0,90.0,-0.1133959635000003,91.0,-1.2597452835
46,Stress-III__R_wt,-1.942890293094024e-16,0.25869331813371665,2.0,92.0,-0.1829237995000001,93.0,0.1829237994999997
47,Stress-III__R_s,0.16293276049999988,0.03221752301932726,2.0,94.0,0.1401515314999999,95.0,0.1857139894999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.7420831445000005,0.019710863155084257,2.0,96.0,-0.7281454595000003,97.0,-0.7560208295000006
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.3706034427505582,2.0,98.0,0.2620562074999997,99.0,-0.2620562075000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.7747797299999997,0.03241988920192804,2.0,100.0,-1.7518554064999998,101.0,-1.7977040534999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.45528546050680224,2.0,102.0,-0.3219354364999995,103.0,0.3219354365000004
