,PN96_RS10885
SBRG_LBv2_QstROver_Mid_1,-1.4516006155
SBRG_LBv2_QstROver_Mid_2,-1.0132834665
SBRG_LBv2_QstROver_Stat_1,-1.0087308334999996
SBRG_LBv2_QstROver_Stat_2,-0.9280706194999996
SBRG_LBv2_TfoXOver_Late_1,-2.0124780595
SBRG_LBv2_TfoXOver_Late_2,-1.2348663754999998
SBRG_LBv2_TfoXOver_Mid_1,-0.5761366744999998
SBRG_LBv2_TfoXOver_Mid_2,-0.3910534354999999
SBRG_LBv2_TfoXOver_Stat_1,-0.7517727415
SBRG_LBv2_TfoXOver_Stat_2,-1.1522657864999997
SRX12193062,0.1089171614999999
SRX12193071,0.8683553505000001
SRX12193063,-0.1089171614999999
SRX12193072,-1.3194114255
SBRG_LBv2_LowpH_Mid_1,-0.1480665664999998
SBRG_LBv2_LowpH_Mid_2,-0.0405284334999995
SBRG_LBv2_highSalt_Mid_1,-2.0377038684999995
SBRG_LBv2_highSalt_Mid_2,-2.0911673315
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3089377680000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9674596140000004
SRX8117098,-0.2159186134999999
SRX8117099,0.2159186135000002
SRX8117100,0.4726669915000001
SRX8117101,0.8131447815000001
SBRG_OSS_TfoXOver_Stat_1,1.670647277
SBRG_OSS_TfoXOver_Stat_2,1.79506751
SBRG_OSS_VectorOnly_Stat_1,-0.916479221
SBRG_OSS_VectorOnly_Stat_2,0.916479221
SBRG_LBv2_TfoXOver_Recov_1,-0.5535155680000001
SBRG_LBv2_TfoXOver_Recov_2,-0.7463964970000001
SBRG_LBv2_VectorOnly_Recov_1,-0.1764129710000002
SBRG_LBv2_VectorOnly_Recov_2,0.1764129709999999
