,STM4372
SRX3456079,-0.37478904080000003
SRX3456084,-1.3729641973
SRX3456074,-1.0703210365
SRX3456080,-0.7484604927
SRX3456070,-0.2011945283
SRX3456069,-0.8149578844
SRX3456089,-1.1506590970000001
SRX3456062,-1.2157471401
SRX3456087,-1.1808601275
SRX3456066,-0.4940409651
SRX3456092,-0.9879285776000001
SRX3456075,0.2168465799
SRX3456098,-1.2434800491
SRX3456096,-1.272222792
SRX3456068,-1.486938716
SRX3456060,-0.1276283745
SRX3456072,-0.6290275496000001
SRX3456093,-0.9087626957
SRX3456097,-1.5901387688000002
SRX3456077,-0.3757032565
SRX3456071,-0.2198152684
SRX3456078,-0.5032604391000001
SRX4029144,-0.3431995637
SRX4029145,-0.5192375004
SRX4029142,0.011437764900000001
SRX4029141,-0.0592107731
SRX4029146,-0.3552793687
SRX4029143,0.0477730082
ERX2173642,-0.2417812338
ERX2173639,0.10318376550000001
ERX2173641,-0.3236394785
ERX2173640,-0.10318376550000001
SRX3139264,0.0664371453
SRX3139266,-0.43938985740000003
SRX3139265,-0.0664371453
SRX3139267,0.011670353900000001
SRX2949967,0.1678472506
SRX2949969,-0.0611032405
SRX2949968,-0.1678472506
SRX2949970,0.2282658089
SRX7514165,0.2200265176
SRX7514167,1.7583612868
SRX7514159,0.1179008512
SRX7514156,-0.2603394606
SRX7514162,0.7229879789
SRX7514172,-0.5292692916
SRX7514171,0.2254487102
SRX7514155,-0.014416157300000001
SRX7514161,0.40117672530000004
SRX7514173,0.2944771489
SRX7514166,1.5563392916
SRX7514160,0.1451626523
SRX7514164,-0.0585040412
SRX7514175,-0.0874341475
SRX7514168,1.4997998563000001
SRX7514158,0.12243950760000001
SRX7514163,0.2740234184
SRX7514169,0.40146437500000004
SRX7514152,-0.21972416820000001
SRX7514157,0.1378999529
SRX7514170,-0.391390575
SRX7514174,0.0714387531
SRX7514154,0.5075637436
SRX7476251,-0.1029481005
SRX7476248,-0.2223767062
SRX7476249,-0.8665689562000001
SRX7476252,-1.1063137668
SRX7476246,0.1322019718
SRX7476255,-0.1388950833
SRX7476247,0.4215106561
SRX7476254,0.0397539436
SRX7476244,-0.3015182118
SRX7476250,0.1029481005
SRX7476245,-0.4078511835
SRX7476253,-0.7468769415000001
SRX1639010,0.039756853200000004
SRX1639002,-0.1279786291
SRX1639013,-0.7350317406
SRX1638990,0.060802589100000005
SRX1638991,0.4073468492
SRX1639016,-0.9258864422
SRX1639008,-0.255362138
SRX1638993,-0.1237235807
SRX1639000,0.3835821593
SRX1639009,-0.4270017638
SRX1639012,-0.3171672452
SRX1639015,0.032872316900000004
SRX1639001,-0.0426611718
SRX1638989,0.0
SRX1638992,0.0808015904
SRX1638995,0.3570746506
SRX1639011,-0.19256166700000002
SRX1639014,-0.2810765904
SRX1639007,-0.27840620180000003
SRX1638994,0.0444124256
SRX334198,0.2173715313
SRX334211,-0.0539515702
SRX334183,-0.1488767412
SRX334205,0.6150081096000001
SRX334185,0.41586051020000003
SRX334203,0.5842430175000001
SRX334202,-0.2353486982
SRX334201,0.1472928158
SRX334184,-0.5959046253
SRX334199,-0.4818031032
SRX334188,0.0494141763
SRX334207,1.8595924682
SRX334186,0.5441543725
SRX334196,-0.1800949672
SRX334194,-0.2276527881
SRX334212,0.5468785313
SRX334190,-0.1735503937
SRX334181,0.0034244181000000003
SRX334189,0.18800165970000002
SRX334204,-0.0912801854
SRX334200,-0.0212213166
SRX334214,0.0
SRX334197,0.7638006581
SRX334213,0.9060639395000001
SRX334210,0.2214907043
SRX334195,0.8495046023
SRX334206,-0.025556265300000002
SRX666590,0.0793467638
SRX666587,0.17709364900000002
SRX666588,-0.17709364900000002
SRX666589,0.6851882592
SRX4665717,-0.4888042128
SRX4665719,0.6796104711000001
SRX4665716,-0.071889508
SRX4665710,0.1601940798
SRX4665712,0.1342329613
SRX4665726,0.09744347140000001
SRX4665731,0.6012591903
SRX4665733,-0.0216106896
SRX4665732,0.7503840343
SRX4665725,0.0
SRX4665713,-0.3149686651
SRX4665711,-0.7252762707
SRX4665728,-0.0756462392
SRX4665709,-0.08172245460000001
SRX4665727,-0.3762908058
SRX4665706,0.1563427661
SRX4665722,0.3662375941
SRX4665708,0.705999754
SRX4665715,-0.1030469947
SRX4665718,-0.3019088404
SRX4665705,0.2460098597
SRX4665704,0.4750890761
SRX4665714,-0.1209711026
SRX4665723,0.0120455015
SRX4665703,-0.0729148037
SRX4665720,0.2882338069
SRX4665729,0.0094167989
SRX4665695,1.7322059854
SRX4665685,0.6520987043
SRX4665673,1.7923182639
SRX4665700,0.9445720215000001
SRX4665682,1.5413654783
SRX4665670,-0.0606793611
SRX4665701,1.6087652189
SRX4665699,2.089988739
SRX7268193,1.2811019912
SRX4665686,1.5291647998
SRX4665679,1.6663241673
SRX4665690,1.13129167
SRX4665681,2.332175828
SRX4665687,-1.242742515
SRX4665676,0.13703295810000002
SRX4665693,-0.1269245294
SRX4665692,0.0
SRX7268192,1.7265050259999999
SRX4665684,0.9831520698
SRX4665677,1.7053880869
SRX4665698,1.4933525155
SRX4665675,0.0542597045
SRX4665683,0.9231286926000001
SRX4665696,1.1328469365
SRX4665694,1.5763126265
SRX4665678,1.526398938
SRX4665689,1.2985081149
SRX4665697,0.9101286593000001
SRX4665680,1.2038575326
SRX4665702,0.1646052133
SRX4665672,1.4662616591
SRX4665671,1.9233596141
SRX3471976,0.5745084739
SRX3471978,-0.0229266323
SRX3471973,1.1110829829
SRX3471974,-0.5689527479
SRX3471975,0.0
SRX3471977,0.3233363181
SRX1392948,1.6137417882
SRX1392949,1.8363381136
SRX1392950,1.5735937635
SRX1392951,2.1777562284
SRX1392954,-0.2355320031
SRX1392955,0.2355320031
SRX4340129,-0.0711630666
SRX4340130,0.0711630666
SRX4340131,0.1134559316
SRX4340132,0.0234020311
SRX4340133,0.1684822783
SRX4340134,0.0911557913
SRX8537506,0.0784502041
SRX8537507,-0.0586662369
SRX8537508,-0.0197839673
SRX8537509,-0.26048498070000004
SRX8537510,0.7205224162
SRX8537511,0.336141425
