,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,0.0,0.24044529733126987,4.0,96.0,-0.2765214387,97.0,-0.1146626604,98.0,0.2560804434,99.0,0.1351036557,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.63010864305,0.05193446085805775,2.0,100.0,0.6668318525,104.0,0.5933854336000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.9095831901,0.05277861363085169,2.0,101.0,0.8722630745000001,105.0,0.9469033057,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.5472458253777969,12.0,102.0,0.8021758115000001,110.0,-0.2377407065,117.0,0.5605361923000001,125.0,0.0858185852,131.0,0.0020559529,134.0,0.0616019058,138.0,-1.1350240477,159.0,0.4540929019,162.0,0.2931967009,164.0,-0.8247704482,170.0,0.025053431100000002,174.0,-0.0869962792,,,,
33,immunity_isolated__WT_npr1,0.5313309342,0.2096789577540269,2.0,103.0,0.3830655213,126.0,0.6795963471,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4754038424642856,0.47866297287454074,14.0,106.0,0.8303384963,113.0,0.7879893483,121.0,0.4088843366,127.0,1.1190251359,136.0,0.3106289406,142.0,0.8175828837,145.0,0.299292601,150.0,0.280998711,160.0,0.7591323469,161.0,0.5653856419000001,163.0,0.34294898760000003,167.0,1.0124208792,172.0,-0.6046359892000001,176.0,-0.2743385253
35,immunity_isolated__AvrRpt2_npr1,0.6224773534333333,0.11817827091986503,3.0,107.0,0.6516180765,128.0,0.7233592219,146.0,0.49245476190000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6971241376333334,0.2898416678764428,3.0,108.0,0.6520161194,129.0,1.0068751914,147.0,0.4324811021,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12883004280000002,0.07820857524121295,2.0,109.0,0.0735282289,148.0,0.1841318567,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.45513581327499997,0.31704027304195004,4.0,111.0,0.1467598636,119.0,0.8992426103000001,140.0,0.3855971848,165.0,0.38894359440000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.453446034425,0.1709735324583947,4.0,112.0,0.4041750632,120.0,0.2343553737,141.0,0.5625418207,166.0,0.6127118801,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6718868472333334,0.3868127509346113,3.0,114.0,0.6245633354,122.0,1.0801841036,143.0,0.3109131027,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.530777036525,0.2594216940204926,4.0,115.0,0.8521047867,123.0,0.29152568900000003,144.0,0.3518297207,168.0,0.6276479497,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7090444179,0.308483855592995,3.0,116.0,0.4777988184,124.0,1.0593082066,169.0,0.5900262287,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2864052938,0.035473675500479265,2.0,118.0,0.26132161730000003,139.0,0.3114889703,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3233732862333334,0.4531384187065998,3.0,130.0,0.1686756019,152.0,0.8336030547000001,156.0,-0.0321587979,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2950336444,0.08460185659599516,2.0,132.0,0.2352110979,135.0,0.35485619090000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.13697442985000002,0.08595045015409937,2.0,133.0,0.07619828370000001,137.0,0.197750576,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.19865415875,0.2799304661141125,2.0,149.0,0.3965948896,151.0,0.0007134279000000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.24281734823333334,0.6585816838801654,3.0,153.0,-0.46318272660000004,155.0,0.8405677791,158.0,0.35106699220000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.12678582315,0.11656647559183117,2.0,154.0,0.044360877800000004,157.0,0.2092107685,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.81742258805,0.445331105185547,2.0,171.0,-0.5025259437,175.0,-1.1323192324,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.251303519,0.4102020318816286,2.0,173.0,-0.5413601574,177.0,0.0387531194,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1330633847709926,3.0,178.0,0.0093231843,182.0,0.1281566033,183.0,-0.13747978760000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3428834288,0.7176544324269851,3.0,179.0,0.2813536672,180.0,-1.1269912991,181.0,-0.1830126545,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1257904672359107,3.0,184.0,-0.0027573523,185.0,0.1271464757,186.0,-0.12438912340000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1122549336,0.10147252277573696,3.0,187.0,0.0587482282,188.0,0.2292825752,189.0,0.0487339974,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15232470876666668,0.20191186055212348,3.0,190.0,-0.3825259754,191.0,-0.0692230139,192.0,-0.005225137,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.05616845736666667,0.17463106784391505,3.0,193.0,-0.0977776073,194.0,-0.2062366972,195.0,0.1355089324,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.11477518756666667,0.26569935495036956,3.0,196.0,0.0256883219,197.0,-0.4212243191,198.0,0.0512104345,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06097875413333334,0.06461770486104304,3.0,199.0,-0.11531104980000001,200.0,-0.0781008555,201.0,0.0104756429,,,,,,,,,,,,,,,,,,,,,,
