,b0200
42c__42c_ale4__1,6.8381386699
42c__42c_ale5__1,6.2952397785
42c__42c_ale6__1,6.9754650751
42c__42c_ale8__1,7.4191453249
42c__42c_ale9__1,6.5045499789
42c__42c_ale10__1,6.9769693608
ssw__wt_ac__1,6.7639063577
ssw__wt_glc__1,6.3970535815
ssw__wt_glyc__1,7.4374496859
ssw__wt_xyl__1,7.68668476
ssw__glc_ale1__1,7.4897063569
ssw__glc_ale2__1,7.008728423
ssw__glc_ale3__1,7.6332199995
ssw__glyc_ale1__1,6.9907927386
ssw__glyc_ale2__1,6.8140399081
ssw__xyl_ale1__1,7.3951307577
ssw__xyl_ale2__1,6.6858773592
ssw__xyl_ale3__1,7.0943785622
ssw__glc_ac_ac2__1,6.5426438609
ssw__glc_ac_glc1__1,6.9149780356
ssw__glc_ac_glc2__1,7.0862954792
ssw__glc_glyc_glc__1,6.7479081992
ssw__glc_glyc_glyc__1,6.4738843737
ssw__glc_xyl_glc__1,6.4364368614
ssw__glc_xyl_xyl__1,6.434407287
pgi__glu4_delpgi__1,7.4367893081
pgi__pgi_ale1__1,7.1449263134
pgi__pgi_ale2__1,7.2635673074
pgi__pgi_ale3__1,6.7945154621
pgi__pgi_ale5__1,7.0450656469
pgi__pgi_ale6__1,7.0221471287
pgi__pgi_ale7__1,7.1279604604
pgi__pgi_ale8__1,7.149311429
ica__wt_glc__1,6.5369769311
ica__wt_glc__2,6.3694132626
ica__wt_glc__3,6.4317257897
ica__wt_glc__4,6.7609256485
ica__arg_sbt__1,6.164842767
ica__arg_sbt__2,6.4930972179
ica__cytd_rib__1,5.8430762869
ica__cytd_rib__2,5.8358133701
ica__gth__1,6.8208537353
ica__gth__2,6.2604957223
ica__leu_glcr__1,6.6368415337
ica__leu_glcr__2,6.6111578585
ica__met_glc__1,5.8844386608
ica__met_glc__2,6.3021860496
ica__no3_anaero__1,6.9170403052000005
ica__no3_anaero__2,7.0727107896
ica__phe_acgam__1,6.4220405486
ica__phe_acgam__2,6.5402888489
ica__thm_gal__1,6.6757990162
ica__thm_gal__2,6.5363470984
ica__tyr_glcn__1,6.1807441977
ica__tyr_glcn__2,6.2131455632
ica__ura_pyr__1,6.7876690422
ica__ura_pyr__2,6.7322251336
ica__wt_glc__5,6.7820418393
ica__wt_glc__6,6.6455276844
ica__bw_delpurR_cytd__1,6.9128727029
ica__bw_delpurR_cytd__2,6.7898779197
ica__ade_glc__1,7.0224617444
ica__ade_glc__2,7.1395288949
ytf__wt_glc__1,6.4566194254
ytf__wt_glc__2,6.8247166597
ytf__delyafC__1,7.0265311282
ytf__delyafC__2,7.0507519142
ytf__delyeiE__1,6.90268716
ytf__delyeiE__2,6.9127932996
ytf__delyiaJ__1,6.7155075009
ytf__delyiaJ__2,6.8361702437
ytf__delyieP__1,7.0301581
ytf__delyieP__2,6.9086722655
ytf__wt_ph5__1,6.7702445010000005
ytf__wt_ph5__2,6.7951953327
ytf__wt_ph8__1,6.6050940942
ytf__wt_ph8__2,6.6380468787
ytf__delybaO__1,6.7400939278
ytf__delybaO__2,6.7632125435
ytf__delybaQ__1,6.4886848844
ytf__delybaQ__2,6.6257412477
ytf__delybiH__1,6.8248735085
ytf__delybiH__2,7.0791650013
ytf__delydcI_ph5__1,6.5902027379
ytf__delydcI_ph5__2,6.6989232517
ytf__delydcI_ph8__1,6.7472465625
ytf__delydcI_ph8__2,6.6328929681
ytf__delyddM__1,6.8414747965
ytf__delyddM__2,6.8554449186
ytf__delyheO__1,6.5680877637
ytf__delyheO__2,6.7259063853
fps__bw_glc__1,6.6710678317
fps__bw_glc__2,6.863611952
fps__fps_thrA_ale1__1,6.7985183029
fps__fps_thrA_ale1__2,6.6230754754
fps__fps_thrA_ale2__1,6.9048892122000005
fps__fps_thrA_ale2__2,6.8038202599
fps__fps_serB_ale1__1,7.0863090302
fps__fps_serB_ale1__2,7.0105954434
fps__fps_serB_ale4__1,7.4055467055
fps__fps_serB_ale4__2,7.2542321456
fps__fps_ptsI_ale1__1,6.8237178475
fps__fps_ptsI_ale1__2,6.4929349199
fps__fps_ptsI_ale3__1,6.8819803767
fps__fps_ptsI_ale3__2,6.761371092
pal__lyx_ale2_f6__1,6.5872596552000005
pal__lyx_ale2__1,6.4571844887
pal__lyx_ale2__2,6.5095896622
pal__lyx_ale4__1,6.4571844887
pal__lyx_ale4__2,6.5095896622
pal__5drib_ale10_f18__1,6.4009348791
pal__5drib_ale10_f18__2,5.9370661309
pal__5drib_ale10__1,6.5771572043
pal__arab_ale14_f9__1,6.9231326389
pal__arab_ale14_f9__2,6.5131643918
pal__arab_ale14__1,6.4772506479
pal__arab_ale14__2,6.6236531297
pal__arab_ale16__1,6.3098872583
pal__arab_ale16__2,6.2937962538
pal__tartr_ale26_f10__1,6.6114506399
pal__tartr_ale26_f10__2,6.5711237886
pal__tartr_ale26__1,6.6234641256
pal__tartr_ale26__2,6.4933564179
pal__tartr_ale28_f10__1,6.322365605
pal__tartr_ale28_f10__2,6.4091676325
pal__tartr_ale28__1,6.850715978
pal__tartr_ale28__2,7.0200405801
efeU__delmenFentC_citr__1,6.7018746043
efeU__delmenFentC_citr__2,6.5731892147
efeU__delmenFentC__1,6.9597381413
efeU__delmenFentC__2,7.1296782811
efeU__menFentC_ale39__1,6.9113053238
efeU__menFentC_ale39__2,6.9381500171
efeU__menFentC_ale29__1,7.0139711551
efeU__menFentC_ale29__2,7.1847218136
efeU__menFentC_ale30__1,6.739502628
efeU__menFentC_ale30__2,6.4683782081
efeU__menFentCubiC_ale36__1,6.7602606148
efeU__menFentCubiC_ale36__2,6.798076673
efeU__menFentCubiC_ale37__1,6.7855416941
efeU__menFentCubiC_ale37__2,6.8907924431000005
efeU__menFentCubiC_ale38__1,7.0225095185
efeU__menFentCubiC_ale38__2,6.9815092537000005
