,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,0.3380333333666667,0.2973195138791488,3.0,131.0,0.4797666667,132.0,-0.0036333333,133.0,0.5379666667,,,,,,,,,,
58,Stressors__LPh,0.23123333336666665,0.2941234491388494,3.0,134.0,0.3151666667,135.0,-0.0957333333,136.0,0.4742666667,,,,,,,,,,
59,Stressors__LPhT,0.3085333333666667,0.149528135591043,3.0,137.0,0.47746666670000004,138.0,0.19316666670000002,139.0,0.2549666667,,,,,,,,,,
60,Stressors__SMMPr,1.0314666667,0.1190037394370446,3.0,140.0,1.1219666667000001,141.0,1.0757666667,142.0,0.8966666667000001,,,,,,,,,,
61,Stressors__HiTm,0.17443333336666667,0.2507876857689256,3.0,143.0,0.39286666670000003,144.0,-0.09943333330000001,145.0,0.2298666667,,,,,,,,,,
62,Stressors__LoTm,4.847000000033333,0.2453331680253065,3.0,146.0,4.6438666667,147.0,4.7775666667,148.0,5.1195666667,,,,,,,,,,
63,Stressors__HiOs,1.1895666667,0.2480178824197965,3.0,149.0,1.2424666667,150.0,1.4068666667,151.0,0.9193666667,,,,,,,,,,
64,Stressors__BMM,-0.14066666663333335,0.16683286047219037,3.0,152.0,-0.2880333333,153.0,-0.1744333333,154.0,0.0404666667,,,,,,,,,,
65,Stressors__Heat,0.23200000003333335,0.32440284113018086,3.0,155.0,0.3224666667,156.0,-0.1280333333,157.0,0.5015666667,,,,,,,,,,
66,Stressors__Cold,0.060000000033333334,0.27065890588216995,3.0,158.0,-0.24423333330000002,159.0,0.1501666667,160.0,0.2740666667,,,,,,,,,,
67,Stressors__Etha,1.4240333333666666,0.055712147089600976,3.0,161.0,1.4763666667,162.0,1.4302666667000001,163.0,1.3654666667,,,,,,,,,,
68,Stress Time Course__SMM,0.13510000003333333,0.05770184861278998,3.0,164.0,0.1801666667,165.0,0.0700666667,166.0,0.1550666667,,,,,,,,,,
69,Stress Time Course__Salt,0.3474000000333333,0.16002403986068262,3.0,167.0,0.3946666667,168.0,0.47846666670000004,169.0,0.1690666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.28083333330000004,0.4163444727626392,2.0,170.0,0.0135666667,171.0,-0.5752333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.18433333329999999,0.18998634161433817,3.0,172.0,0.034766666700000004,173.0,-0.2843333333,174.0,-0.3034333333,,,,,,,,,,
72,Stress Time Course__M0t90,0.059433333366666674,0.3100118761165987,3.0,175.0,0.3678666667,176.0,-0.2521333333,177.0,0.0625666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.009933333299999994,0.4052511937058298,3.0,178.0,0.28396666670000004,179.0,0.1584666667,180.0,-0.4722333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.030799999966666672,0.1434737722837639,3.0,181.0,0.1348666667,182.0,-0.11443333330000001,183.0,-0.1128333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.2843333333,0.2710613768134442,3.0,184.0,-0.1780333333,185.0,-0.0825333333,186.0,-0.5924333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.0285333333,0.35015086748428886,3.0,187.0,0.1223666667,188.0,0.22086666670000002,189.0,-0.4288333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.036666666633333324,0.14170519868139395,3.0,190.0,-0.1292333333,191.0,-0.1072333333,192.0,0.1264666667,,,,,,,,,,
78,Stressors__Diami,0.38666666670000005,0.34651113979207077,3.0,193.0,0.45276666670000004,194.0,0.0118666667,195.0,0.6953666667,,,,,,,,,,
79,Stressors__Paraq,0.08866666670000001,0.21758766049571837,3.0,196.0,0.2936666667,197.0,-0.1396333333,198.0,0.11196666670000001,,,,,,,,,,
80,Stressors__H2O2,0.1969666667,0.1518417926659192,3.0,199.0,0.08626666670000001,200.0,0.1345666667,201.0,0.3700666667,,,,,,,,,,
81,Stressors__Oxctl,0.49393333336666667,0.2916104479152511,3.0,202.0,0.6948666667000001,203.0,0.6274666667000001,204.0,0.1594666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.08546666663333335,0.26265552218320737,3.0,205.0,-0.0144333333,215.0,-0.3763333333,225.0,0.1343666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.2443333333666667,0.63553741300834,3.0,206.0,0.7653666667,216.0,0.4313666667,226.0,-0.4637333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3664999999666667,0.2940506305610198,3.0,207.0,-0.19863333330000002,217.0,-0.7060333333000001,227.0,-0.1948333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1944333333,0.07827534733234978,3.0,208.0,-0.1758333333,219.0,-0.1271333333,229.0,-0.2803333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.13803333329999998,0.2414522520085493,3.0,209.0,-0.3765333333,220.0,-0.1438333333,230.0,0.1062666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.10386666663333333,0.6910610127429656,3.0,210.0,-0.15483333330000001,221.0,-0.7680333333,231.0,0.6112666667000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.13823333329999998,0.36782847904967886,3.0,211.0,-0.47093333330000003,222.0,-0.2005333333,232.0,0.25676666670000003,,,,,,,,,,
89,Carbon Transition__GM+90,0.31203333336666667,0.41167409844843694,3.0,212.0,-0.1629333333,223.0,0.5662666667,233.0,0.5327666667000001,,,,,,,,,,
90,Carbon Transition__GM+120,1.0376166667,0.0679529616720271,2.0,213.0,0.9895666667,234.0,1.0856666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.002399999966666677,0.4149172969801733,3.0,214.0,0.3865666667,224.0,-0.43913333330000004,235.0,0.0453666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.40493333330000003,0.437274833485761,2.0,218.0,-0.7141333333000001,228.0,-0.0957333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3574666666333333,0.23075485549243233,3.0,236.0,-0.26433333330000003,244.0,-0.6202333333,254.0,-0.18783333330000002,,,,,,,,,,
94,Carbon Transition__MG+5,-0.07596666663333333,0.5856615091785813,3.0,237.0,0.0922666667,246.0,-0.7273333333,256.0,0.4071666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.15063333329999998,0.3162320666852114,3.0,238.0,-0.15583333330000002,247.0,-0.4642333333,257.0,0.1681666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.13050000003333337,0.25763509724673256,3.0,239.0,0.0426666667,248.0,0.42056666670000004,258.0,-0.07173333330000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.12249999996666666,0.12376357837964015,3.0,240.0,-0.0041333333,249.0,-0.2510333333,259.0,-0.1123333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.0807333333,0.033111780381006393,3.0,241.0,-0.1012333333,250.0,-0.09843333330000001,260.0,-0.042533333300000004,,,,,,,,,,
99,Carbon Transition__MG+120,0.04823333336666668,0.22584262957496165,3.0,242.0,0.2765666667,253.0,0.0431666667,263.0,-0.1750333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.0912666667,0.13534023791910518,2.0,243.0,0.1869666667,264.0,-0.0044333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1787833333,0.5189456667128073,2.0,245.0,-0.5457333333000001,255.0,0.1881666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.1026166667,0.18490842328028217,2.0,251.0,-0.0281333333,261.0,0.2333666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5859333333000001,0.334461507501237,2.0,252.0,-0.8224333333,262.0,-0.34943333330000004,,,,,,,,,,,,
