,STM2949
ERX1045684,0.1476950794
ERX1045660,0.3819659915
ERX1045664,0.659621584
ERX1045670,-0.0351463856
ERX1045667,0.5547044372000001
ERX1045675,-0.0635263652
ERX1045673,-0.6615006878
ERX1045677,0.6258426582000001
ERX1045679,0.5522612929
ERX1045659,-1.1628174134
ERX1045663,-0.2827678719
ERX1045668,0.028710782400000003
ERX1045689,0.2118290006
ERX1045685,0.0590127489
ERX1045683,-0.4213338916
ERX1045680,0.0917600149
ERX1045666,0.7696159564
ERX1045658,0.0219837662
SRX1816875,0.31615667950000004
SRX1816859,0.0511312767
SRX1816857,0.2784056232
SRX1816863,0.0556560921
SRX1816867,-0.7507518784
SRX1816858,-0.3295368999
SRX1816879,0.0726672776
SRX1816878,-0.10124648630000001
SRX1816868,-0.5753605906
SRX1816866,0.0927763707
SRX1816870,-1.1407777615999999
SRX1816880,0.0674657691
SRX1816864,-0.1014593537
SRX1816874,0.29504260250000003
SRX1816877,0.1544783422
SRX1816861,0.10812080710000001
SRX1816872,-0.6141768606
SRX1816862,0.0906021682
SRX1816871,-0.3877562232
SRX1816876,0.3168701559
SRX1816869,-0.6913065708
SRX8370456,-0.0374410557
SRX8370458,0.3090335616
SRX8370457,-0.2715925059
ERX321085,0.8276182343
ERX321083,0.2761769281
ERX321086,-0.2761769281
ERX321081,0.6146854762
SRX974437,0.0
SRX976478,-1.4325665639
SRX976341,-2.5666234392
SRX976476,-0.5914348425
SRX976336,-2.5666234392
SRX976480,-1.0838422714
SRX976335,-0.363537753
SRX976343,-2.5666234392
SRX976468,0.20859054270000002
SRX976471,-0.5292903117000001
SRX976474,-2.0074380575
SRX976469,0.1118885072
SRX976470,-1.8802360719000002
SRX976482,-1.9545643692999999
SRX976344,-2.5666234392
SRX976475,-2.5666234392
SRX976473,-1.896244282
SRX3456073,-4.3518630664
SRX3456063,-4.0352833256
SRX3456076,-1.4382404182
SRX3456082,-3.0316194843
SRX3456094,-3.1748414757
SRX3456067,-3.7310198299
SRX3456061,-1.6395316353
SRX3456065,0.18382533550000002
SRX3456064,-2.6970862268999998
SRX3456085,-0.7743256672000001
SRX3456079,-3.0905670012
SRX3456084,-3.2002864671
SRX3456074,-4.1117758121
SRX3456080,-0.7853249757
SRX3456070,0.3913767306
SRX3456069,-2.2443942627
SRX3456089,-2.661030382
SRX3456062,-3.773923231
SRX3456087,-3.0595893486
SRX3456066,-0.9074941817000001
SRX3456092,-3.5696903231
SRX3456075,0.38470034340000003
SRX3456098,-3.6814178579
SRX3456096,-4.1125949148
SRX3456068,-3.9562874826
SRX3456060,-0.18382533550000002
SRX3456072,-3.9816317703
SRX3456093,-3.7087397794
SRX3456097,-2.9898226006
SRX3456077,-3.3117350329
SRX3456071,-1.1003932879
SRX3456078,-3.6430355409
SRX4029144,-1.9989169399
SRX4029145,-2.3064815144
SRX4029142,-0.1646292614
SRX4029141,0.1602161472
SRX4029146,-1.755479605
SRX4029143,0.004413114100000001
ERX2173642,0.36206061440000004
ERX2173639,0.5030846556
ERX2173641,0.3343229187
ERX2173640,-0.5030846556
SRX3139264,0.0396517206
SRX3139266,-0.2976900565
SRX3139265,-0.0396517206
SRX3139267,-0.342260294
SRX2949967,-0.0525012529
SRX2949969,-0.46718414810000003
SRX2949968,0.0525012529
SRX2949970,-0.7254423132000001
SRX7514165,-1.929870683
SRX7514167,-2.5401476311
SRX7514159,-2.5744760748999997
SRX7514156,-0.0266121386
SRX7514162,-1.8497928221
SRX7514172,-0.5617498841
SRX7514171,-3.0918492967
SRX7514155,-0.3355029999
SRX7514161,-1.998463454
SRX7514173,-0.33152383280000003
SRX7514166,-1.673780484
SRX7514160,-2.4207999503
SRX7514164,-2.7013534286
SRX7514175,-0.3348778676
SRX7514168,-3.4739329095
SRX7514158,0.1295084739
SRX7514163,-0.9296861131
SRX7514169,-3.0566006117
SRX7514152,-2.1278500519
SRX7514157,-0.1028963353
SRX7514170,-3.4212463294
SRX7514174,-0.21555311700000002
SRX7514154,-0.38812108230000003
SRX7476251,0.1887165886
SRX7476248,0.2734584459
SRX7476249,-0.203445863
SRX7476252,-1.9543114922
SRX7476246,-0.42750332150000003
SRX7476255,-1.0573719261
SRX7476247,1.1128980755
SRX7476254,-1.4516996333
SRX7476244,0.7701747005
SRX7476250,-0.1887165886
SRX7476245,0.5998016277
SRX7476253,-1.8154658097
SRX1639010,0.0712714631
SRX1639002,-0.4977361219
SRX1639013,-0.3915749254
SRX1638990,0.2955930881
SRX1638991,-1.5818106046
SRX1639016,-0.174957534
SRX1639008,0.23205267640000002
SRX1638993,-1.6858378775
SRX1639000,-0.3683940349
SRX1639009,0.0823029815
SRX1639012,-0.1384894733
SRX1639015,0.3617538275
SRX1639001,-0.3412491818
SRX1638989,0.0
SRX1638992,-1.1265056644
SRX1638995,-0.3240380634
SRX1639011,-0.0882768237
SRX1639014,0.1103943133
SRX1639007,0.2012085358
SRX1638994,-1.302570609
SRX334198,0.6885560604000001
SRX334211,0.2600496111
SRX334183,0.1699285529
SRX334205,-0.3894790799
SRX334185,0.1636932714
SRX334203,-0.0278176444
SRX334202,-0.0051173696
SRX334201,-0.228250637
SRX334184,0.3059101214
SRX334199,0.5347345376
SRX334188,-0.6314530599
SRX334207,-0.5785843339
SRX334186,-0.1569100612
SRX334196,-0.2892391622
SRX334194,0.9588401035
SRX334212,0.248739488
SRX334190,-0.37488724500000004
SRX334181,0.8914763842000001
SRX334189,-0.33948158510000004
SRX334204,-0.176504198
SRX334200,-1.2946011677
SRX334214,0.0
SRX334197,0.3560233128
SRX334213,-0.5309110627
SRX334210,-0.14886336590000002
SRX334195,-0.3911047747
SRX334206,0.6545513883
SRX666590,-0.0446865895
SRX666587,-0.1747687037
SRX666588,0.1747687037
SRX666589,-0.2603364197
SRX4665717,-0.4909481034
SRX4665719,-0.3378657543
SRX4665716,-0.0943363655
SRX4665710,0.7322386344
SRX4665712,-3.3516704542999998
SRX4665726,-1.4991631257
SRX4665731,-0.0254385364
SRX4665733,-0.0551587699
SRX4665732,-0.5699813138000001
SRX4665725,0.0
SRX4665713,-1.9949307740000002
SRX4665711,-4.3259761377
SRX4665728,-0.0126375371
SRX4665709,-0.1696461451
SRX4665727,0.0806005756
SRX4665706,-1.3287585221
SRX4665722,-1.2874179258
SRX4665708,-0.224179809
SRX4665715,-0.3399301629
SRX4665718,0.16957705150000002
SRX4665705,-2.2330233274
SRX4665704,-1.5985625399
SRX4665714,-1.4427611839
SRX4665723,-0.9378864836
SRX4665703,0.7955496314
SRX4665720,-0.4053999304
SRX4665729,0.3757473249
SRX4665695,-0.0597102211
SRX4665685,-0.3298810116
SRX4665673,-2.1365116197
SRX4665700,-2.1533926198
SRX4665682,0.47241671420000003
SRX4665670,0.513273961
SRX4665701,-3.2204485601
SRX4665699,-2.2917060465
SRX7268193,-1.4709832654000001
SRX4665686,-1.223921967
SRX4665679,-3.3574506572000002
SRX4665690,-1.8439769999000002
SRX4665681,-1.920944236
SRX4665687,-2.1297795539
SRX4665676,-0.06916673200000001
SRX4665693,-2.9048888857
SRX4665692,0.0
SRX7268192,-0.8150408345
SRX4665684,-0.3794198381
SRX4665677,0.6765502317000001
SRX4665698,-0.5273557755
SRX4665675,-2.8143892947999998
SRX4665683,0.0877627207
SRX4665696,0.2462371758
SRX4665694,0.33170159730000004
SRX4665678,-3.2672866398
SRX4665689,-1.6194003406
SRX4665697,0.34176992970000003
SRX4665680,-3.3850580369
SRX4665702,-0.9743984874
SRX4665672,-2.2111470754
SRX4665671,-1.7291522098
SRX3471976,-2.3225561846
SRX3471978,-1.4377486722000001
SRX3471973,-1.0402503973
SRX3471974,0.5508606751
SRX3471975,0.0
SRX3471977,-1.0943961977
SRX1392948,-2.6282597854
SRX1392949,-1.3739350225
SRX1392950,-2.6557263085000002
SRX1392951,-0.7415875588
SRX1392954,0.1266257536
SRX1392955,-0.1266257536
SRX4340129,-0.057709555700000005
SRX4340130,0.057709555700000005
SRX4340131,-0.3222488558
SRX4340132,-0.207384495
SRX4340133,-0.2757167666
SRX4340134,-0.5113323155
SRX8537506,0.1056832276
SRX8537507,-0.28144971700000004
SRX8537508,0.1757664894
SRX8537509,-0.6812729947
SRX8537510,-0.2509016121
SRX8537511,-0.3720966752
