,PSPTO_3116
SRX3159036,-0.1424346277
SRX3159037,0.21325053500000002
SRX3159041,-0.060878105
SRX3159042,0.0600353646
SRX3159043,-0.0156309834
SRX3159045,-0.0702636484
SRX3159047,0.0748403129
SRX3159048,-0.7643345074
SRX3159049,0.4890551133
SRX3159050,0.4139828347
SRX3159051,0.4816192188
SRX3159052,0.3393388804
SRX3159053,0.5108570689
SRX3159054,0.6455371824
SRX3159055,0.14660827240000002
SRX3159056,0.0378680948
SRX3159057,-0.3273076364
SRX3159058,0.0134550747
SRX3159060,-0.1274795427
SRX3159061,-0.1265570946
SRX3159062,-0.3577617463
SRX3159063,0.4880680083
SRX3159066,0.20131087250000002
SRX3159069,0.5222634652
SRX3159070,0.3270830082
SRX3159071,-0.0437134038
SRX3159073,-0.1018984737
SRX3159074,0.32338099330000003
SRX3159075,0.8321114863
SRX3159076,0.5276489598
SRX3159080,0.5537018901
SRX3159082,0.1877596524
SRX3159083,0.20171459
SRX3159086,-0.9563539222
SRX3159087,0.49152234770000003
SRX3159088,0.3714248169
SRX3159089,0.2232540677
SRX3159090,-0.1079061318
SRX3159091,0.4043681816
SRX3159092,-0.0443162785
SRX3159093,-0.2022640775
SRX3159094,-0.2355946657
SRX3159095,-0.2866370548
SRX3159096,-0.3787984847
SRX3159097,-0.516726333
SRX3159098,-0.0026381372
SRX3159099,-0.2358810987
SRX3158988,0.2093116068
SRX3158989,0.3271472556
SRX3158990,-0.30540289060000003
SRX3158991,-0.1187629572
SRX3158992,0.001545488
SRX3158996,-0.2108570948
SRX3644656,-0.2673512765
SRX3644657,-0.0104214411
SRX3644658,0.2777727176
SRX3644659,0.1088914269
SRX3644660,0.3376388299
SRX3644661,0.1851694755
SRX3644662,-0.24391554040000002
SRX3644663,-0.18843737200000002
SRX3644664,-0.2343495706
SRX3644665,-0.012633952200000001
SRX3644666,0.1389951459
SRX3644667,0.0527680858
SRX3644668,0.1724368036
SRX3644669,-0.15811504810000002
SRX3644670,0.044452412100000005
SRX3644671,-0.011639608000000001
SRX3644672,-0.0853773533
SRX3644673,0.2278897939
