,b3304
ytf__delydcI_ph5__1,10.4109201873
ytf__delydcI_ph5__2,10.4452411208
ytf__delydcI_ph8__1,10.4483636815
ytf__delydcI_ph8__2,10.7174305437
ytf__delyddM__1,10.2867591366
ytf__delyddM__2,10.3649895322
ytf__delyheO__1,9.4678034949
ytf__delyheO__2,9.4272363136
fps__bw_glc__1,10.766557461
fps__bw_glc__2,11.0422079865
fps__fps_thrA_ale1__1,10.886944358400001
fps__fps_thrA_ale1__2,10.9096198448
fps__fps_thrA_ale2__1,10.8113134722
fps__fps_thrA_ale2__2,10.9042008168
fps__fps_serB_ale1__1,10.8767086967
fps__fps_serB_ale1__2,10.7640332387
fps__fps_serB_ale4__1,10.2585365751
fps__fps_serB_ale4__2,10.1960778951
fps__fps_ptsI_ale1__1,10.6021373192
fps__fps_ptsI_ale1__2,10.5771280633
fps__fps_ptsI_ale3__1,10.8915966864
fps__fps_ptsI_ale3__2,10.8432305172
pal__lyx_ale2_f6__1,10.605698929999999
pal__lyx_ale2__1,11.1490371722
pal__lyx_ale2__2,11.1721331666
pal__lyx_ale4__1,11.1490371722
pal__lyx_ale4__2,11.1721331666
pal__5drib_ale10_f18__1,10.1453516634
pal__5drib_ale10_f18__2,10.126330185
pal__5drib_ale10__1,10.3605220742
pal__arab_ale14_f9__1,11.0400543554
pal__arab_ale14_f9__2,11.0296667046
pal__arab_ale14__1,11.1887342432
pal__arab_ale14__2,11.2764160508
pal__arab_ale16__1,11.2019945462
pal__arab_ale16__2,10.9031818685
pal__tartr_ale26_f10__1,10.8770783034
pal__tartr_ale26_f10__2,10.7640867764
pal__tartr_ale26__1,10.8699395622
pal__tartr_ale26__2,11.0202590605
pal__tartr_ale28_f10__1,10.5113184046
pal__tartr_ale28_f10__2,10.3694891543
pal__tartr_ale28__1,10.7888619546
pal__tartr_ale28__2,10.4202949421
efeU__delmenFentC_citr__1,10.8464710661
efeU__delmenFentC_citr__2,10.8899478153
efeU__delmenFentC__1,10.1150983878
efeU__delmenFentC__2,10.0324219751
efeU__menFentC_ale39__1,10.8556145265
efeU__menFentC_ale39__2,10.7287403682
efeU__menFentC_ale29__1,10.2481285136
efeU__menFentC_ale29__2,10.4192065031
efeU__menFentC_ale30__1,10.7971953525
efeU__menFentC_ale30__2,10.780107155
efeU__menFentCubiC_ale36__1,10.2106528535
efeU__menFentCubiC_ale36__2,10.3844384991
efeU__menFentCubiC_ale37__1,10.346738222799999
efeU__menFentCubiC_ale37__2,10.3264692144
efeU__menFentCubiC_ale38__1,10.5615878614
efeU__menFentCubiC_ale38__2,10.7366752542
