,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.62103864445,0.16403962150576387,2.0,44.0,3.5050451156999998,47.0,3.7370321732000003
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.8880968531000004,0.08599248475310306,2.0,48.0,3.9489027222,52.0,3.8272909840000002
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.0652660088,0.13551223796667344,2.0,49.0,4.1610876312,53.0,3.9694443864
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.67284613815,0.08978914477875748,2.0,50.0,3.7363366513000003,54.0,3.609355625
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.94926247015,0.038991405235479365,2.0,51.0,3.9216913830999998,55.0,3.9768335572
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.1233610087,0.0025422470096856447,2.0,56.0,4.1215633686,57.0,4.1251586488
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.768369501,0.2391775608716473,2.0,58.0,3.5992454258,59.0,3.9374935762
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.4058087484,0.4361140942284984,2.0,60.0,4.7141879818,61.0,4.097429515
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.0150168852,0.118889620969172,2.0,62.0,3.9309492280000002,63.0,4.0990845424
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.20501787025,0.21576226690117112,2.0,64.0,4.3575848323,65.0,4.0524509082
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.640066157050001,0.18923274745784016,2.0,66.0,4.773873916,67.0,4.5062583981
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.4285152572,0.38669249365869607,2.0,68.0,4.7019481417,69.0,4.1550823727
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.05023045425,0.18940254783763347,2.0,70.0,4.1841582802,71.0,3.9163026283
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.8450363777,0.0475968912976963,2.0,72.0,4.8113802931,73.0,4.8786924623
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.6054390092000004,0.39764079313195144,2.0,74.0,3.8866135105,75.0,3.3242645079
38,ICA-Set002__USA300 LAC CA-MHB Control,4.30004241645,0.2752380152873332,2.0,76.0,4.1054197494,77.0,4.4946650835
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.26661173015,0.04782340241915873,2.0,78.0,4.232795478,79.0,4.3004279823000005
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.05336086375,0.39737008316976075,2.0,80.0,3.7723777833,81.0,4.3343439442000005
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.1743628547,0.3892577025468873,2.0,82.0,3.8991160936,83.0,4.4496096158
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.31028461615,0.08185706061660569,2.0,84.0,4.3681662988,85.0,4.2524029335
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.6667864398,0.1395481480667173,2.0,86.0,4.7654618816,87.0,4.568110998
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.98129558585,0.10320627872856877,2.0,88.0,4.9083177263,89.0,5.0542734454
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.29283081855,0.017251116485590013,2.0,90.0,4.2806324371,91.0,4.3050292
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.64896631495,0.2656374983914144,2.0,92.0,4.4611322385,93.0,4.8368003914
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.4075700659,0.15901502954238528,2.0,94.0,5.2951294602,96.0,5.5200106716
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.97046349665,0.061056692989923673,2.0,95.0,3.927289895,97.0,4.0136370983
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.25216824535,0.05175673437693217,2.0,98.0,4.2887657832,99.0,4.2155707075
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.087157116749999,0.1630825048184303,2.0,100.0,3.9718403717,101.0,4.2024738618
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.00734235515,0.34635097168639556,2.0,102.0,3.7624352344,103.0,4.2522494759
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.26916680695,0.20121864919926885,2.0,104.0,4.1268837356,105.0,4.4114498783
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.3189424358,0.467278342947796,2.0,106.0,3.9885267508,107.0,4.6493581208
