,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,1.1199864019999999,0.021790882805768505,2.0,54.0,1.1045779209999995,55.0,1.135394883
28,Carbon__M9Na_sucrose_Mid,-0.3019710634999999,0.18972543337073045,2.0,56.0,-0.1678149229999999,57.0,-0.4361272039999999
29,TF__LBv2_HapROver_Late,-0.9219504395,0.32019853439966917,2.0,58.0,-0.6955358844999999,59.0,-1.1483649945
30,TF__LBv2_HapROver_Mid,-0.40641178200000017,0.19687871224540357,2.0,60.0,-0.5456260545,61.0,-0.2671975095000003
31,TF__LBv2_HapROver_Stat,-1.3710956935000005,0.20286948423728268,2.0,62.0,-1.5145460815000005,63.0,-1.2276453055000005
32,TF__LBv2_LuxOOver_Late,-0.7926750415000001,0.2214743376342821,2.0,64.0,-0.9492810475,65.0,-0.6360690355000003
33,TF__LBv2_LuxOOver_Mid,-0.772019544,0.2385002633081925,2.0,66.0,-0.9406646975,67.0,-0.6033743905
34,TF__LBv2_LuxOOver_Stat,-1.1721963100000001,0.2822269235844754,2.0,68.0,-0.9726317385,69.0,-1.3717608815000002
35,TF__LBv2_QstROver_Late,-1.076448976,0.3376359410659007,2.0,70.0,-0.8377043125000001,71.0,-1.3151936395
36,TF__LBv2_QstROver_Mid,-0.3524986975000002,0.24577340597466502,2.0,72.0,-0.5262867395000002,73.0,-0.1787106555000002
37,TF__LBv2_QstROver_Stat,-0.9377429225000002,0.024767451629600225,2.0,74.0,-0.9552561555000004,75.0,-0.9202296895000002
38,TF__LBv2_TfoXOver_Late,-1.932988014,0.0038730395081268956,2.0,76.0,-1.9302493615,77.0,-1.9357266665
39,TF__LBv2_TfoXOver_Mid,-0.9880260380000001,0.3774514593851526,2.0,78.0,-0.7211275515,79.0,-1.2549245245000002
40,TF__LBv2_TfoXOver_Stat,-1.4275845944999999,0.24081008912722818,2.0,80.0,-1.5978630415,81.0,-1.2573061475
41,Stress-I__20-300-T1,0.680271963,0.44777366152350456,2.0,82.0,0.9968957555,83.0,0.3636481705000001
42,Stress-I__20-300-T2,-0.4408242565,0.7864038555349369,2.0,84.0,-0.9968957555,85.0,0.1152472424999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.5115320109999999,0.27509061668676393,2.0,86.0,-0.7060504514999999,87.0,-0.3170135704999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.1948885065000003,0.38421375558598353,2.0,88.0,-1.9232083545000005,89.0,-2.4665686585
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.6585694425000002,0.47528462382449793,2.0,90.0,1.994646423,91.0,1.3224924620000005
46,Stress-III__R_wt,0.0,0.02725211949977904,2.0,92.0,-0.0192701584999999,93.0,0.0192701584999999
47,Stress-III__R_s,0.1550755985,0.05984653255479921,2.0,94.0,0.1127577095,95.0,0.1973934875
48,Competence-condition__OSS_TfoXOver_Stat,1.8109165934999998,1.2422388129640403,2.0,96.0,0.9325211049999996,97.0,2.689312082
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.028305918614461002,2.0,98.0,0.0200153069999999,99.0,-0.0200153069999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6730944849999999,0.30565002380168355,2.0,100.0,-0.8892216895,101.0,-0.4569672804999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.1912943449262643,2.0,102.0,-0.1352655284999997,103.0,0.1352655285000001
