,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,0.16358036499999964,0.2388951774957374,2.0,84.0,-0.0053440350000002,85.0,0.3325047649999995
43,Stress-II-1__LBv2_LowpH_Mid,0.8840653999999999,0.09358839677502828,2.0,86.0,0.9502423899999995,87.0,0.8178884100000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.1667904369999995,0.03809500024140418,2.0,88.0,-1.1937276699999997,89.0,-1.1398532039999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7361302599999995,0.06661424590068109,2.0,90.0,-1.6890268749999997,91.0,-1.7832336449999993
46,Stress-III__R_wt,0.0,0.05723781906331644,2.0,92.0,-0.0404732499999997,93.0,0.0404732499999997
47,Stress-III__R_s,0.652784005,0.057946714824658935,2.0,94.0,0.6118094900000006,95.0,0.6937585199999994
48,Competence-condition__OSS_TfoXOver_Stat,-1.0616276295000002,0.3728587598291517,2.0,96.0,-0.7979766720000008,97.0,-1.3252785869999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.093860669655338,2.0,98.0,-0.0663695159999999,99.0,0.0663695159999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2829950109999997,0.11670363259920254,2.0,100.0,0.3655169409999992,101.0,0.2004730810000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.08704133892864231,2.0,102.0,0.0615475209999996,103.0,-0.0615475209999996
