,PSPTO_0253
SRX3984067,0.8949654569000001
SRX3984068,0.6075740751
SRX3984069,-1.2758760677
SRX3984070,-1.2196149943
SRX3984071,-1.1040579235
SRX3984073,1.1269757474
SRX3984074,1.1940236133
SRX3984077,0.0562107852
SRX3984078,0.7740829741
SRX3984079,-0.8033076563
SRX3984080,0.41877155850000003
SRX3984082,0.4334488755
SRX3984084,-1.4620106482000002
SRX6997963,0.20029538700000002
SRX6997964,-0.1314329583
SRX6997965,-1.0464611894
SRX6997967,-0.40393977080000004
SRX6997968,-1.3343399006
SRX6997969,-1.0270105805
SRX6997971,0.20364438370000001
SRX6997972,-0.3197124363
SRX6997973,-1.4115320777
SRX3159100,-0.4822699185
SRX3159101,0.48432684460000003
SRX3159102,-0.1958583412
SRX3159103,0.1938014152
SRX3159000,0.5959685325
SRX3159001,0.6346000795
SRX3159002,1.0036149404
SRX3159003,-0.3225807211
SRX3159004,-0.10608796940000001
SRX3159005,-1.5667024962
SRX3159006,1.128879242
SRX3159007,-0.0397067794
SRX3159008,0.1538490033
SRX3159009,1.3768699597
SRX3159010,1.368377491
SRX3159012,-0.6049451354000001
SRX3159013,1.3257714274
SRX3159014,0.6742250496000001
SRX3159015,1.5183035448000002
SRX3159016,-2.5284414241
SRX3159017,0.0114417076
SRX3159018,0.618057967
SRX3159019,1.2301103714
SRX3159020,1.3301904267
SRX3159021,1.123238606
SRX3159022,1.0192037086
SRX3159023,1.1870981909
SRX3159024,-0.6250639299
SRX3159025,0.6233945612
SRX3159026,1.6406451997
SRX3159027,-0.2416392429
SRX3159028,-0.0005707978
SRX3159029,1.0675864473
SRX3159030,-0.0250609525
SRX3159034,0.881747759
SRX3159036,0.8702355028000001
SRX3159037,0.3189449441
SRX3159041,-0.9545743944
SRX3159042,-0.1213341069
SRX3159043,0.7515447742
SRX3159045,-0.6230828908
SRX3159047,0.45049696110000004
SRX3159048,-1.2796915399
SRX3159049,1.4186397188
SRX3159050,0.6079619488
SRX3159051,0.9999051173000001
SRX3159052,-0.35495218500000003
SRX3159053,1.0595301401
SRX3159054,0.9736629274
SRX3159055,0.4091796448
SRX3159056,-0.5142465293
SRX3159057,0.3978147359
SRX3159058,0.9699351756000001
SRX3159060,0.2881909534
SRX3159061,-1.978586264
SRX3159062,-0.2425101222
SRX3159063,1.1517315016
SRX3159066,0.0512792502
SRX3159069,0.4659837808
SRX3159070,-4.3209462441
SRX3159071,-0.1058421353
SRX3159073,1.3868129981
SRX3159074,-0.0688826669
SRX3159075,0.5829542957
SRX3159076,-0.5024570143
SRX3159080,-0.1864527528
SRX3159082,0.33310026540000004
SRX3159083,0.1248084171
SRX3159086,-0.6416677634
SRX3159087,0.7527705725
SRX3159088,0.9968047531
SRX3159089,0.7172977265
SRX3159090,-0.6729418601
SRX3159091,0.3561036644
SRX3159092,-4.3209462441
SRX3159093,0.38104615150000004
SRX3159094,0.4487194088
SRX3159095,-0.6822033425
SRX3159096,-0.053346007800000005
SRX3159097,0.009456581700000001
SRX3159098,-0.0707641254
SRX3159099,1.8785766227
SRX3158988,0.7289758279
SRX3158989,2.7145844724
SRX3158990,2.6557388408
SRX3158991,1.2194115986
SRX3158992,-0.12851179640000002
SRX3158996,-0.6004640315
SRX3644656,0.1557611774
SRX3644657,-0.4179721125
SRX3644658,0.2622109351
SRX3644659,0.3953097792
SRX3644660,-0.2476992946
SRX3644661,-0.4306562343
SRX3644662,-0.6106549244
SRX3644663,-0.2839238139
SRX3644664,-0.9933546381
SRX3644665,0.4290239259
SRX3644666,0.3559074654
SRX3644667,-0.40891064250000003
SRX3644668,-1.1092782624
SRX3644669,-0.5290913185
SRX3644670,-1.2374624943
SRX3644671,0.24925306
SRX3644672,0.8135003767000001
SRX3644673,0.3097550099
