,PN96_RS18330
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8096572775000004
SBRG_M9Na_ribose_Mid_1,-1.4371810335000004
SBRG_M9Na_ribose_Mid_2,-1.9212199925
SBRG_M9Na_succinate_Mid_1,-0.8570308685000008
SBRG_M9Na_succinate_Mid_2,0.6381824044999993
SBRG_M9Na_sucrose_Mid_1,-1.6003039755
SBRG_M9Na_sucrose_Mid_2,-1.0633042615
SBRG_LBv2_HapROver_Late_1,-1.558158428
SBRG_LBv2_HapROver_Late_2,-1.360088467
SBRG_LBv2_HapROver_Mid_1,0.3093918110000002
SBRG_LBv2_HapROver_Mid_2,0.2195355600000001
SBRG_LBv2_HapROver_Stat_1,-0.7360705759999999
SBRG_LBv2_HapROver_Stat_2,-1.2758786329999998
SBRG_LBv2_LuxOOver_Late_1,0.3175029060000001
SBRG_LBv2_LuxOOver_Late_2,0.5164232750000002
SBRG_LBv2_LuxOOver_Mid_1,0.1167554490000002
SBRG_LBv2_LuxOOver_Mid_2,-1.2110805489999998
SBRG_LBv2_LuxOOver_Stat_1,5.40366519
SBRG_LBv2_LuxOOver_Stat_2,5.201788035
SBRG_LBv2_QstROver_Late_1,-0.6271924529999999
SBRG_LBv2_QstROver_Late_2,-1.084021763
SBRG_LBv2_QstROver_Mid_1,-0.7950644149999999
SBRG_LBv2_QstROver_Mid_2,-0.467137304
SBRG_LBv2_QstROver_Stat_1,6.3707730080000005
SBRG_LBv2_QstROver_Stat_2,6.425612336
SBRG_LBv2_TfoXOver_Late_1,-0.8619142599999998
SBRG_LBv2_TfoXOver_Late_2,-0.94783639
SBRG_LBv2_TfoXOver_Mid_1,-0.3136317740000001
SBRG_LBv2_TfoXOver_Mid_2,-0.451988273
SBRG_LBv2_TfoXOver_Stat_1,5.501846293
SBRG_LBv2_TfoXOver_Stat_2,5.3232588970000005
SRX12193062,-0.3011027584999994
SRX12193071,0.7210246764999999
SRX12193063,0.3011027584999999
SRX12193072,0.4363877645
SBRG_LBv2_LowpH_Mid_1,3.857280347
SBRG_LBv2_LowpH_Mid_2,3.962039387
SBRG_LBv2_highSalt_Mid_1,-0.2552418709999999
SBRG_LBv2_highSalt_Mid_2,-0.7764371569999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6062301905000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6545033645000005
SRX8117098,-0.0598615205000001
SRX8117099,0.0598615205000001
SRX8117100,-1.2562206645000007
SRX8117101,-0.3347749634999992
SBRG_OSS_TfoXOver_Stat_1,2.0088137045000005
SBRG_OSS_TfoXOver_Stat_2,1.0108284755000003
SBRG_OSS_VectorOnly_Stat_1,0.0822759935000001
SBRG_OSS_VectorOnly_Stat_2,-0.0822759934999997
SBRG_LBv2_TfoXOver_Recov_1,0.7058464784999998
SBRG_LBv2_TfoXOver_Recov_2,0.6159763754999998
SBRG_LBv2_VectorOnly_Recov_1,0.3237681145
SBRG_LBv2_VectorOnly_Recov_2,-0.3237681145000001
