,STM0354
SRX2804020,0.4618292707
SRX2804021,-0.5191559635
SRX2804022,0.0290621257
SRX2804023,-0.1363034793
SRX2804024,-0.3036357199
SRX2804027,-0.5716353688
SRX2804028,0.28251392000000003
SRX2804029,0.2891214488
SRX2804030,-0.0086922483
SRX2804031,-0.22646750810000002
SRX2804032,-0.5906916652
SRX2804033,0.4440344506
SRX2804034,0.1026248082
SRX2804035,-0.5380616101
SRX2804036,-0.4615788115
SRX2804037,-0.3508176539
SRX2804038,-0.3039629435
SRX2804039,-0.0525737598
SRX2804040,0.0235559568
SRX2804041,-0.21688839000000001
SRX2804042,0.0191470369
SRX2804043,0.07318938900000001
SRX2804044,-0.4434718729
SRX2804045,0.6705079561
SRX2804046,0.2491855262
SRX2804047,2.0650676457
SRX2804048,0.7468338725
SRX2804049,0.1676568539
SRX2804050,0.5198484525
SRX2804051,1.5681226586
SRX2804052,0.060739359300000004
SRX2804053,0.060282273500000004
SRX2804054,-0.1897529564
SRX2804055,-0.5599919261
SRX2804056,-0.1700380386
SRX2804057,-0.45348196080000003
SRX2804058,-0.0423424841
SRX2804059,0.0345637639
SRX2070419,1.0062153726
SRX2070420,1.0173458813
SRX2070421,0.9178649740000001
SRX2070422,0.4991163756
SRX2070423,0.014619204200000001
SRX2070424,-0.18293561690000001
SRX2070425,0.1775290203
SRX2070426,-0.3219849631
SRX2070427,0.14445594280000001
SRX1470895,-0.49701689800000004
SRX1470896,0.49701689800000004
SRX2409106,0.1108659604
SRX2409107,0.12408936250000001
SRX2409108,-0.2349553229
SRX2409109,-0.08487664980000001
SRX2409110,0.11913498260000001
SRX2409111,-0.1902117384
SRX7973255,-0.0084869225
SRX7973256,-0.066985505
SRX7973257,0.07547242750000001
SRX7973258,0.7883620385000001
SRX7973259,0.080274808
SRX7973260,0.5322312967
SRX7973261,-1.4342929098
SRX7973262,0.2212280477
SRX7973264,-0.4570509036
SRX7973265,-0.6340351117
SRX7973266,-0.8436424691000001
ERX3475890,-0.5357351627
ERX3475891,0.1339140798
ERX3475892,0.30502568690000004
ERX3475894,0.7970353634
ERX3475895,0.1794543727
ERX3475896,0.0229908503
ERX3475897,0.5176229736
ERX3475899,-0.5406138239
ERX3475900,0.2526565511
ERX3475901,-0.1029478023
SRX8524961,0.9164589801
SRX8524962,0.3759654036
SRX8524963,2.0200564386
SRX8524964,1.3745181039
SRX8524965,-0.4604999133
SRX8524966,0.4604999133
SRX8524967,1.6838694883
SRX8524968,1.5491048406
SRX8524969,0.7410542969
SRX8524970,0.9028487139
SRX8524971,0.7866209097
SRX8524972,1.718949032
SRX3266937,-0.2883039585
SRX3266939,0.2883039585
SRX4401053,0.6576741294
SRX4401054,-0.6576741294
SRX4401055,-0.0138438534
SRX4401056,-0.0569392559
SRX4401057,0.1323023172
SRX4401058,0.46976676800000006
SRX4401081,-0.6018886874
SRX4401082,0.30918280730000003
SRX4401083,-0.1669053631
SRX4401084,0.39778786520000003
SRX4401085,0.0890931341
SRX4401086,0.42865102120000004
SRX4401087,-0.9429747839
SRX4401088,-0.1551312094
SRX4401089,-0.6311817297
SRX4401090,0.1197264108
SRX4401091,0.2301474149
SRX4401092,0.1574933372
SRX4401093,-0.0270957244
SRX4401094,0.3809606224
SRX4401095,0.0363829047
SRX4401096,0.5309948222
SRX4401097,0.8706276491
SRX4401098,0.3784960885
SRX4401099,0.020579805200000002
SRX4401100,-0.0610890304
SRX4401101,0.0405092252
SRX4401102,0.1454599975
SRX4401103,0.2800038141
SRX4401104,0.371120381
SRX8757611,0.16557923400000002
SRX8757612,0.0439695393
SRX8757613,-0.5927924793
SRX8757614,-0.6284777995
SRX8757615,0.051147689600000004
SRX8757616,-0.14002249790000001
SRX8757617,-0.37951474960000003
SRX8757618,0.460537338
SRX8757619,0.9861738738
SRX8757620,-0.0570605818
SRX8757621,0.303111572
SRX8757622,-0.5995154622000001
SRX8757623,0.0130262814
SRX8757625,-0.450878259
SRX8757626,-0.0552254676
SRX8757628,0.0130910425
SRX8757630,-0.2711230677
SRX8757631,-0.11844037680000001
SRX8757632,0.7283204358
SRX8757633,0.7985431828
SRX8757634,0.0713849302
SRX6054568,-0.0831939147
SRX6054569,0.0831939147
ERX540771,-0.7100835961
ERX540772,0.7100835961
ERX540773,-1.7157297235
ERX540774,-1.0442787287
SRX4702827,0.18297378150000002
SRX4702828,-0.101571672
SRX4702829,-0.0814021095
SRX4702830,-0.6273875294
SRX4702831,-0.5476868799
SRX4702832,-0.5824353774000001
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.1804264337
SRX1462104,-0.32710119520000003
SRX1462103,-0.015766162900000002
SRX1462105,0.06520810490000001
SRX1462171,0.3425575618
SRX1462102,0.015766162900000002
ERX1045682,-1.124419977
ERX1045674,-0.325631475
ERX1045681,-0.2243778078
ERX1045662,-0.9864727781
ERX1045684,0.0400506351
ERX1045660,-0.0368095779
ERX1045664,-0.3075115972
ERX1045670,-0.5458718088
ERX1045667,0.1839297977
ERX1045675,-0.8321847855000001
ERX1045673,-0.8128365824
ERX1045677,-0.0504514851
ERX1045679,-0.7737076673000001
ERX1045659,-1.0604744812
ERX1045663,0.07822864900000001
ERX1045668,-0.6967935601
ERX1045689,0.0482524327
ERX1045685,-0.1426050399
ERX1045683,-1.0377264235
ERX1045680,-1.093772745
ERX1045666,-0.0632224676
ERX1045658,0.1060985237
SRX1816875,-0.8395113789
SRX1816859,-0.1674139703
SRX1816857,0.5367261236
SRX1816863,0.39914084710000003
SRX1816867,-1.7744509358
SRX1816858,-0.3693121533
SRX1816879,-2.2374999865
SRX1816878,-2.0270657346
SRX1816868,-1.7026546317
SRX1816866,0.2110525078
SRX1816870,0.6197698806
SRX1816880,-2.0492608671
SRX1816864,-0.43767886710000004
SRX1816874,-1.7324878948
SRX1816877,-0.9739369023000001
SRX1816861,-2.3268254615
SRX1816872,-1.6984182606
SRX1816862,-1.8979053899
SRX1816871,-0.36276863540000004
SRX1816876,-0.5952133103
SRX1816869,-0.8031434137
SRX8370456,-0.4129791881
SRX8370458,0.45352708610000003
SRX8370457,-0.040547898000000006
ERX321085,0.0671465338
ERX321083,-0.3653048471
ERX321086,0.3653048471
ERX321081,-0.1052251672
SRX974437,0.0
SRX976478,-0.3935891434
SRX976341,-0.013684348
SRX976476,0.0385878759
SRX976336,-0.8463929720000001
SRX976480,-0.7020976235
SRX976335,-0.25858514320000003
SRX976343,-1.1654494002
SRX976468,-0.1709015368
SRX976471,-0.3014939055
SRX976474,-0.7876510485
SRX976469,-0.1485016188
SRX976470,-0.7282635076
SRX976482,-0.5202922918
SRX976344,-1.2784616111
SRX976475,-0.6197959795
SRX976473,-0.151755326
SRX3456073,1.398937933
SRX3456063,0.5390362287
SRX3456076,0.1600971755
SRX3456082,2.1034691134
SRX3456094,1.9522113997
SRX3456067,0.2368854559
SRX3456061,0.2590569668
SRX3456065,-0.39417765120000003
SRX3456064,1.6294116658000002
SRX3456085,1.5155772445
SRX3456079,1.6670295446
SRX3456084,2.2361131857
SRX3456074,1.5149978052000002
SRX3456080,1.590977635
SRX3456070,0.0407037652
SRX3456069,1.4800514878
SRX3456089,1.5366854063000002
SRX3456062,0.3006271823
SRX3456087,1.7989167147
SRX3456066,-0.0088026202
SRX3456092,1.2385351426
SRX3456075,0.540799786
SRX3456098,1.7647539142
SRX3456096,1.7136539679
SRX3456068,0.6785595971
SRX3456060,0.39417765120000003
SRX3456072,0.7112679997
SRX3456093,1.2689765372
SRX3456097,1.5357391505
SRX3456077,1.0187098747
SRX3456071,-0.21514026460000002
SRX3456078,1.5656302869
SRX4029144,0.6322553389000001
SRX4029145,0.7308270214
SRX4029142,-0.40527006460000004
SRX4029141,0.5205953592
SRX4029146,1.117179696
SRX4029143,-0.1153252946
ERX2173642,-0.7529807976
ERX2173639,0.1665004887
ERX2173641,-0.7512540764000001
ERX2173640,-0.1665004887
SRX3139264,0.0838154739
SRX3139266,0.1927795753
SRX3139265,-0.0838154739
SRX3139267,-0.1720240297
SRX2949967,-0.1049962235
SRX2949969,0.237604368
SRX2949968,0.1049962235
SRX2949970,0.1004500911
SRX7514165,1.6391695076000001
SRX7514167,1.1368530177
SRX7514159,1.1929860858
SRX7514156,0.1094221456
SRX7514162,0.9783229297
SRX7514172,0.1202641088
SRX7514171,1.0487884573
SRX7514155,0.6227987507
SRX7514161,1.1707566275
SRX7514173,0.2312900763
SRX7514166,1.5205961765
SRX7514160,1.3917794834000001
SRX7514164,0.7120578891
SRX7514175,0.3387521959
SRX7514168,0.1991782526
SRX7514158,-0.0126427038
SRX7514163,1.8728994776999999
SRX7514169,0.40256575440000003
SRX7514152,-0.7478757325000001
SRX7514157,-0.0967794418
SRX7514170,-0.7739099183
SRX7514174,0.0981241427
SRX7514154,0.3181695784
SRX7476251,0.3377125963
SRX7476248,0.1548679826
SRX7476249,2.0825727831
SRX7476252,-1.0041938926
SRX7476246,-1.0680878325
SRX7476255,-0.9904484554
SRX7476247,-0.6611973378
SRX7476254,-0.4878184196
SRX7476244,1.3961605162000001
SRX7476250,-0.3377125963
SRX7476245,0.8705105704
SRX7476253,-1.1961490652
SRX1639010,1.3221353021
SRX1639002,1.6519717623
SRX1639013,-0.29565500370000003
SRX1638990,0.1131304736
SRX1638991,-1.6610279762
SRX1639016,1.1510767542
SRX1639008,-0.47175390970000003
SRX1638993,-1.0708563032
SRX1639000,1.3960845638000001
SRX1639009,0.5256349536
SRX1639012,0.1811446677
SRX1639015,1.4589858864
SRX1639001,1.1085403089
SRX1638989,0.0
SRX1638992,-1.529451023
SRX1638995,0.3797889648
SRX1639011,1.8667977370000002
SRX1639014,1.6264256553
SRX1639007,1.3843481217
SRX1638994,-1.4322284293
SRX334198,-1.5714638765
SRX334211,1.6888081201
SRX334183,-1.2753660806
SRX334205,0.0422382502
SRX334185,-1.2838682
SRX334203,0.47406704850000003
SRX334202,-2.0556434182
SRX334201,-0.08418095290000001
SRX334184,-1.631318202
SRX334199,-1.1471064138
SRX334188,-0.6956710702000001
SRX334207,1.4768154993
SRX334186,-0.2623054106
SRX334196,-0.5012474101000001
SRX334194,-1.9180374493
SRX334212,2.6223061712
SRX334190,-0.8810048255
SRX334181,-1.6130222547000002
SRX334189,-0.4519548715
SRX334204,0.7301044953
SRX334200,-0.308035116
SRX334214,0.0
SRX334197,-0.9683631494
SRX334213,0.8059692216000001
SRX334210,0.6446630482
SRX334195,-0.157726803
SRX334206,-0.6763778658
SRX666590,0.5034673663
SRX666587,0.0131530686
SRX666588,-0.0131530686
SRX666589,0.5821586291
SRX4665717,-1.5163337830999999
SRX4665719,1.0007207252
SRX4665716,-0.9725458467
SRX4665710,-0.32682096380000003
SRX4665712,-0.7400430864
SRX4665726,0.9304099291000001
SRX4665731,3.7901566673
SRX4665733,2.8160659719
SRX4665732,1.3052517142
SRX4665725,0.0
SRX4665713,-1.1674124121
SRX4665711,-1.450316143
SRX4665728,-0.7818629574
SRX4665709,-0.7735143828000001
SRX4665727,-0.8157128776
SRX4665706,-0.5351562357
SRX4665722,0.0096029407
SRX4665708,1.7211585498000002
SRX4665715,-1.0220376953
SRX4665718,-0.5293978619
SRX4665705,-1.1061465974
SRX4665704,-0.6516949765000001
SRX4665714,-2.2204987059
SRX4665723,-0.0167089221
SRX4665703,-0.6349187580000001
SRX4665720,1.1823716438
SRX4665729,-0.2018450548
SRX4665695,2.6348126374
SRX4665685,3.1812155786
SRX4665673,3.0780702904
SRX4665700,2.3621893055
SRX4665682,1.8961024123999999
SRX4665670,1.1344895257
SRX4665701,2.1468786382
SRX4665699,2.4419561144
SRX7268193,3.5452228768
SRX4665686,2.3941127796
SRX4665679,2.8253024262
SRX4665690,2.3049481467
SRX4665681,2.903070281
SRX4665687,2.4800732095
SRX4665676,2.0006803835
SRX4665693,1.0455458746
SRX4665692,0.0
SRX7268192,3.338692105
SRX4665684,2.7826046789000003
SRX4665677,1.4459198726
SRX4665698,6.0979905689
SRX4665675,4.1263455906
SRX4665683,2.1062407493
SRX4665696,2.1176368465
SRX4665694,2.9020458762
SRX4665678,2.9179911072999998
SRX4665689,2.7227351059
SRX4665697,1.9605712821
SRX4665680,2.2426177888
SRX4665702,3.9514111871
SRX4665672,2.7226152518
SRX4665671,2.7030996056000003
SRX3471976,-0.3483333708
SRX3471978,-0.6865098777
SRX3471973,-0.09145271640000001
SRX3471974,0.18673839650000001
SRX3471975,0.0
SRX3471977,-0.5749066693
SRX1392948,1.1498308351
SRX1392949,1.4296550548
SRX1392950,0.9652106958000001
SRX1392951,1.2225848439
SRX1392954,-0.3813313631
SRX1392955,0.3813313631
SRX4340129,-0.3089879196
SRX4340130,0.3089879196
SRX4340131,0.35508839000000003
SRX4340132,0.4039916356
SRX4340133,0.3208863364
SRX4340134,0.512099869
SRX8537506,-0.0389195907
SRX8537507,0.14531726450000002
SRX8537508,-0.10639767380000001
SRX8537509,0.30522689210000004
SRX8537510,0.31279950160000003
SRX8537511,0.3964762738
