,PN96_RS05245
SBRG_LBv2_highSalt_Mid_2,-1.1907516575
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0497851494999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3648444875000001
SRX8117098,0.1622958025
SRX8117099,-0.1622958025
SRX8117100,0.4398133964999999
SRX8117101,0.3284163025
SBRG_OSS_TfoXOver_Stat_1,0.2338103975000001
SBRG_OSS_TfoXOver_Stat_2,0.5579271775000003
SBRG_OSS_VectorOnly_Stat_1,-0.0445761124999997
SBRG_OSS_VectorOnly_Stat_2,0.0445761125000001
SBRG_LBv2_TfoXOver_Recov_1,0.1335755335000001
SBRG_LBv2_TfoXOver_Recov_2,-0.0766681864999996
SBRG_LBv2_VectorOnly_Recov_1,0.0833365615000003
SBRG_LBv2_VectorOnly_Recov_2,-0.0833365614999999
