,STM0105
SRX4401098,-0.5576238851
SRX4401099,-0.15985922830000002
SRX4401100,0.2955486029
SRX4401101,-0.1356893746
SRX4401102,-0.5851582054000001
SRX4401103,-0.49418102100000005
SRX4401104,-0.5447654554
SRX8757611,0.0221673204
SRX8757612,-0.1243901865
SRX8757613,-0.7845024146
SRX8757614,-0.6488487900000001
SRX8757615,-0.7873611839
SRX8757616,-0.2908151478
SRX8757617,-0.4326312916
SRX8757618,-0.5637109567
SRX8757619,-0.1068430981
SRX8757620,-0.0294744062
SRX8757621,-0.9687213291000001
SRX8757622,-1.0566198758
SRX8757623,-0.5461349933
SRX8757625,-0.0710389151
SRX8757626,0.4707456453
SRX8757628,0.1538645927
SRX8757630,-0.5899699804
SRX8757631,-0.5086089031000001
SRX8757632,-0.4976229931
SRX8757633,-0.3657514451
SRX8757634,-1.1550773601
SRX6054568,-0.0119812697
SRX6054569,0.0119812697
ERX540771,0.2391543994
ERX540772,-0.2391543994
ERX540773,-0.8364407343
ERX540774,-1.060535754
SRX4702827,-0.013981078800000001
SRX4702828,-0.1277823375
SRX4702829,0.1417634163
SRX4702830,0.24575319140000002
SRX4702831,0.421012029
SRX4702832,0.3774545736
SRX2993586,0.13585034470000001
SRX2993587,-0.13585034470000001
SRX2993588,0.33797426010000003
SRX2993589,0.6801534977
SRX2993590,0.8546612595
SRX1462169,0.0187915214
SRX1462104,0.5935853050000001
SRX1462103,-0.4043865911
SRX1462105,0.3263223441
SRX1462171,0.24588518880000002
SRX1462102,0.4043865911
ERX1045682,-0.8625976063
ERX1045674,-0.1419589449
ERX1045681,-0.0624233604
ERX1045662,-0.7526357298
ERX1045684,-0.055323466200000004
ERX1045660,-0.3499696117
ERX1045664,0.0564704996
ERX1045670,-0.0621842229
ERX1045667,-0.1939399052
ERX1045675,0.6691511325
ERX1045673,-1.0324983387
ERX1045677,0.0563388181
ERX1045679,-0.112194336
ERX1045659,-0.6690055205000001
ERX1045663,-0.0982430282
ERX1045668,-0.0293811073
ERX1045689,-0.2159789567
ERX1045685,1.1881536783
ERX1045683,-0.9930198346
ERX1045680,0.4126701056
ERX1045666,-0.1637751272
ERX1045658,0.21598985480000002
SRX1816875,-0.1120806131
SRX1816859,-0.2869520763
SRX1816857,0.6556329641
SRX1816863,0.3224098575
SRX1816867,-0.2506486354
SRX1816858,-0.3686808878
SRX1816879,0.206910634
SRX1816878,-0.008706968800000001
SRX1816868,-0.0491304001
SRX1816866,0.4094786563
SRX1816870,-0.1195267807
SRX1816880,0.34517762
SRX1816864,-0.0992816579
SRX1816874,0.1318385298
SRX1816877,0.1608047501
SRX1816861,-0.2675059157
SRX1816872,0.3122083114
SRX1816862,-0.1286019982
SRX1816871,0.9973992372
SRX1816876,0.1724227094
SRX1816869,-0.0421882617
SRX8370456,-0.1818395929
SRX8370458,0.2194439444
SRX8370457,-0.0376043515
ERX321085,5.4564841961
ERX321083,0.2827748351
ERX321086,-0.2827748351
ERX321081,5.5884581074
SRX974437,0.0
SRX976478,0.16408558380000002
SRX976341,-1.3605791436999999
SRX976476,-0.0240766067
SRX976336,0.8611604365000001
SRX976480,0.2516461122
SRX976335,0.40199190700000004
SRX976343,-0.9442986702
SRX976468,0.6886621925
SRX976471,1.836020806
SRX976474,-0.4923313789
SRX976469,1.1464992693
SRX976470,1.6049962917
SRX976482,-0.1401758023
SRX976344,-1.2581047228
SRX976475,-0.2236048861
SRX976473,-0.2823371143
SRX3456073,-2.6019981354
SRX3456063,-2.9790768940000003
SRX3456076,-3.3859848514
SRX3456082,-3.020680363
SRX3456094,-1.988094688
SRX3456067,-4.224263104
SRX3456061,-2.8355636832
SRX3456065,0.1684544329
SRX3456064,-2.9178276959
SRX3456085,-0.0687759719
SRX3456079,-1.9564487412
SRX3456084,-1.9696400378
SRX3456074,-3.0542210471
SRX3456080,-0.1504669048
SRX3456070,0.059353711600000005
SRX3456069,-2.2822273934
SRX3456089,-2.237193395
SRX3456062,-3.657123943
SRX3456087,-2.8002102123
SRX3456066,-3.1927070983
SRX3456092,-3.5975009164
SRX3456075,-0.008427848
SRX3456098,-1.5397105201999999
SRX3456096,-3.1810207176
SRX3456068,-3.1800111294
SRX3456060,-0.1684544329
SRX3456072,-3.382659519
SRX3456093,-2.528486778
SRX3456097,-2.6612138582
SRX3456077,-3.6105574723
SRX3456071,-3.0475546714
SRX3456078,-2.7720696021
SRX4029144,-0.3784535
SRX4029145,-0.42112346100000003
SRX4029142,0.058745394000000006
SRX4029141,-0.049214497
SRX4029146,-0.5013822762
SRX4029143,-0.009530897
ERX2173642,0.3193388249
ERX2173639,0.0991695367
ERX2173641,0.2203951691
ERX2173640,-0.0991695367
SRX3139264,0.0248640545
SRX3139266,-0.2435006951
SRX3139265,-0.0248640545
SRX3139267,-0.22273089540000002
SRX2949967,-0.0049736525
SRX2949969,-0.5568363789
SRX2949968,0.0049736525
SRX2949970,-0.5382950324
SRX7514165,0.2835254997
SRX7514167,0.8815643413
SRX7514159,-0.9934764541000001
SRX7514156,0.1444711876
SRX7514162,0.3234461929
SRX7514172,-0.38015186170000004
SRX7514171,-0.5851262788
SRX7514155,0.0640124623
SRX7514161,-0.7511234302
SRX7514173,-0.5192751627000001
SRX7514166,0.9415058452
SRX7514160,-0.8194400813
SRX7514164,-0.41791594530000004
SRX7514175,-0.2008442655
SRX7514168,0.7805790254
SRX7514158,-0.0212888266
SRX7514163,0.33126788160000004
SRX7514169,-0.0628833942
SRX7514152,-0.5741994696
SRX7514157,-0.123182361
SRX7514170,-0.3431316363
SRX7514174,-0.0657524912
SRX7514154,-0.11815009450000001
SRX7476251,0.3669694676
SRX7476248,0.6187295567000001
SRX7476249,0.9261617110000001
SRX7476252,-0.7079484948
SRX7476246,5.2264321182
SRX7476255,2.329407369
SRX7476247,5.4602295269
SRX7476254,2.3611941607
SRX7476244,2.559241129
SRX7476250,-0.3669694676
SRX7476245,1.8942939914
SRX7476253,-0.6939927241
SRX1639010,-0.9005825654
SRX1639002,1.8561925653
SRX1639013,-1.5036137736000001
SRX1638990,0.20853912900000002
SRX1638991,-0.5622056058
SRX1639016,-2.0256857657
SRX1639008,-1.6698578717
SRX1638993,-0.7526910224000001
SRX1639000,-0.476754522
SRX1639009,-1.3615833151
SRX1639012,-1.679344382
SRX1639015,-0.9846929623
SRX1639001,-1.2205127024
SRX1638989,0.0
SRX1638992,-0.3554712309
SRX1638995,-0.21230387080000002
SRX1639011,-0.6368118511
SRX1639014,-1.6078404299
SRX1639007,-0.812642646
SRX1638994,-0.1373317241
SRX334198,0.5098900821
SRX334211,-2.3981014197
SRX334183,0.3095251627
SRX334205,0.5094404611
SRX334185,0.1965688391
SRX334203,-0.0096579174
SRX334202,0.009554829800000001
SRX334201,-0.19898365340000002
SRX334184,0.2709467915
SRX334199,0.3025959347
SRX334188,-0.45971467330000004
SRX334207,-1.132886547
SRX334186,0.5110253818
SRX334196,0.1279995715
SRX334194,0.5191913736
SRX334212,-1.3654894621
SRX334190,-0.6134247245000001
SRX334181,0.7619252583
SRX334189,-0.18601429490000002
SRX334204,-1.6551748248
SRX334200,-0.1027907676
SRX334214,0.0
SRX334197,0.9143644112
SRX334213,0.42935035450000003
SRX334210,-0.0185749504
SRX334195,0.2301899325
SRX334206,0.0550219541
SRX666590,1.0587876232
SRX666587,-0.0402683293
SRX666588,0.0402683293
SRX666589,1.0107050997
SRX4665717,-0.7883911626000001
SRX4665719,0.1902357455
SRX4665716,-0.8468131951000001
SRX4665710,0.46306514590000003
SRX4665712,-1.3148178954
SRX4665726,-0.4480889236
SRX4665731,-1.7734935189
SRX4665733,-2.8350594511000002
SRX4665732,0.1889619783
SRX4665725,0.0
SRX4665713,-1.0478325261
SRX4665711,-1.4680007096
SRX4665728,-1.0122589127
SRX4665709,-0.2945107362
SRX4665727,-0.7585966859000001
SRX4665706,-1.327015302
SRX4665722,0.0358032284
SRX4665708,-0.34536315900000003
SRX4665715,-0.9539257986
SRX4665718,-1.7297671843
SRX4665705,-1.1435927478
SRX4665704,-1.5058456617
SRX4665714,-0.8960507319000001
SRX4665723,0.1163338705
SRX4665703,0.21638540120000002
SRX4665720,-0.5155554987000001
SRX4665729,-0.7548010481
SRX4665695,-0.3237881523
SRX4665685,-0.8063998322
SRX4665673,-0.2810134132
SRX4665700,-0.5722126792000001
SRX4665682,-0.1268838784
SRX4665670,-0.5780056962
SRX4665701,-0.6829065701
SRX4665699,0.2536834
SRX7268193,2.6122010196
SRX4665686,-0.027907014400000003
SRX4665679,-0.3875894764
SRX4665690,1.2296782941
SRX4665681,-0.2794109083
SRX4665687,-0.5539151929
SRX4665676,0.161846652
SRX4665693,-1.017748433
SRX4665692,0.0
SRX7268192,1.588304978
SRX4665684,0.3571957166
SRX4665677,0.2284128906
SRX4665698,-1.153375224
SRX4665675,-0.4801203204
SRX4665683,0.1782018575
SRX4665696,-0.33819002530000003
SRX4665694,0.11507713010000001
SRX4665678,-0.30980170760000003
SRX4665689,0.6487755576
SRX4665697,-0.7298257412
SRX4665680,-0.8073123036000001
SRX4665702,-2.8326069405
SRX4665672,-0.09908284810000001
SRX4665671,0.5167516471
SRX3471976,-0.0664470284
SRX3471978,0.3007429796
SRX3471973,0.0980814643
SRX3471974,-0.4288596873
SRX3471975,0.0
SRX3471977,-0.6172128585000001
SRX1392948,-1.3044828211000001
SRX1392949,-0.4961806481
SRX1392950,-1.0335934426
SRX1392951,-1.4720519674
SRX1392954,-0.1908028329
SRX1392955,0.1908028329
SRX4340129,-0.1707108994
SRX4340130,0.1707108994
SRX4340131,0.6846937858000001
SRX4340132,0.46676642500000004
SRX4340133,0.5575885592000001
SRX4340134,0.7259138266
SRX8537506,-0.0071902776
SRX8537507,-0.0897862927
SRX8537508,0.09697657030000001
SRX8537509,-0.5914259482
SRX8537510,0.1109722115
SRX8537511,-0.0634640385
