,STM3652
SRX7973256,-0.3557272023
SRX7973257,0.0705553667
SRX7973258,-0.8818357025
SRX7973259,-0.042642583500000004
SRX7973260,-0.0002690176
SRX7973261,-0.1420520461
SRX7973262,-0.6585789693
SRX7973264,0.1678213445
SRX7973265,-0.9887279465000001
SRX7973266,-0.5724268055
ERX3475890,0.318857066
ERX3475891,0.7980618347
ERX3475892,0.1413146179
ERX3475894,-0.0129974296
ERX3475895,-0.0238327904
ERX3475896,0.0731804576
ERX3475897,0.154454576
ERX3475899,-0.22763503370000002
ERX3475900,0.2344160606
ERX3475901,0.0169775653
SRX8524961,0.0919382395
SRX8524962,0.2683834875
SRX8524963,0.38902645760000004
SRX8524964,0.1391093747
SRX8524965,-0.2908637584
SRX8524966,0.2908637584
SRX8524967,0.3179965455
SRX8524968,0.21438475140000002
SRX8524969,1.2689950008
SRX8524970,1.2246547074
SRX8524971,1.2095542783
SRX8524972,0.6605250235
SRX3266937,0.1949838247
SRX3266939,-0.1949838247
SRX4401053,0.1898819236
SRX4401054,-0.1898819236
SRX4401055,-0.0770626955
SRX4401056,-0.0381331961
SRX4401057,-0.19835383380000002
SRX4401058,-0.1796908723
SRX4401081,0.5971610512000001
SRX4401082,1.0570873481
SRX4401083,0.6247533521
SRX4401084,0.801752643
SRX4401085,0.9719406628
SRX4401086,0.7708977156
SRX4401087,0.18537260630000002
SRX4401088,0.7422045502
SRX4401089,0.0879340423
SRX4401090,0.20807645560000002
SRX4401091,0.2773566019
SRX4401092,-0.0195376997
SRX4401093,0.5879889083000001
SRX4401094,0.3651464937
SRX4401095,0.6660218359
SRX4401096,0.6317172106
SRX4401097,0.6470721585
SRX4401098,0.5912007024
SRX4401099,-0.274947959
SRX4401100,0.13924879240000002
SRX4401101,0.1356991666
SRX4401102,0.20276020960000002
SRX4401103,0.3334638119
SRX4401104,0.0782573958
SRX8757611,-0.15891576740000002
SRX8757612,-0.2126993242
SRX8757613,-0.42275303410000004
SRX8757614,-0.013193181
SRX8757615,-0.068368382
SRX8757616,-0.0013648103
SRX8757617,-0.3432436454
SRX8757618,-0.1208184991
SRX8757619,0.6186260329000001
SRX8757620,0.1827999471
SRX8757621,0.1691434379
SRX8757622,-0.0176036464
SRX8757623,0.2841763994
SRX8757625,0.167720179
SRX8757626,0.289027133
SRX8757628,0.029899377100000003
SRX8757630,0.0526787165
SRX8757631,0.1684766833
SRX8757632,-0.4042268258
SRX8757633,-0.022616448600000002
SRX8757634,-0.3682709749
SRX6054568,0.0903759499
SRX6054569,-0.0903759499
ERX540771,-0.0662088
ERX540772,0.0662088
ERX540773,-0.025373235100000002
ERX540774,-0.6120954834
SRX4702827,-0.0544069462
SRX4702828,-0.14682444860000002
SRX4702829,0.20123139480000002
SRX4702830,-0.2311105578
SRX4702831,-0.0719281958
SRX4702832,-0.2199814521
SRX2993586,0.5312297087
SRX2993587,-0.5312297087
SRX2993588,1.9932791457
SRX2993589,1.191667729
SRX2993590,1.121431794
SRX1462169,-0.3746679853
SRX1462104,-0.4642795662
SRX1462103,0.1961719258
SRX1462105,-0.5696226165
SRX1462171,0.1206565782
SRX1462102,-0.1961719258
ERX1045682,-0.9597307002000001
ERX1045674,0.6869986068
ERX1045681,-0.0526006148
ERX1045662,-0.0858462302
ERX1045684,0.21746934750000002
ERX1045660,0.2530787289
ERX1045664,1.2666467333
ERX1045670,-0.2169456997
ERX1045667,0.42578599100000003
ERX1045675,-0.1317867665
ERX1045673,-0.136419489
ERX1045677,0.4241651797
ERX1045679,1.0884798976
ERX1045659,-0.6233387840000001
ERX1045663,-0.1230546829
ERX1045668,0.08498198200000001
ERX1045689,0.3413482912
ERX1045685,0.1336795644
ERX1045683,-0.6146339959
ERX1045680,-0.2718846595
ERX1045666,0.24217546380000002
ERX1045658,-0.0418140498
SRX1816875,-0.0834193856
SRX1816859,0.0031848764000000002
SRX1816857,0.14524672530000002
SRX1816863,0.2786738193
SRX1816867,1.4104790488
SRX1816858,-0.1484316017
SRX1816879,1.1689068965
SRX1816878,0.9863968735
SRX1816868,1.1057100241
SRX1816866,0.37921999630000003
SRX1816870,0.2064826458
SRX1816880,1.0308614716
SRX1816864,-0.22598338140000002
SRX1816874,0.9838683517000001
SRX1816877,-0.3231275705
SRX1816861,1.3413833357
SRX1816872,1.2684682059
SRX1816862,1.4560225264
SRX1816871,-0.0003318752
SRX1816876,-0.2422184588
SRX1816869,-0.3359055281
SRX8370456,-0.0371107845
SRX8370458,0.0011563077
SRX8370457,0.0359544768
ERX321085,0.1779395993
ERX321083,0.08575755410000001
ERX321086,-0.08575755410000001
ERX321081,0.29602424720000003
SRX974437,0.0
SRX976478,-0.5349138199
SRX976341,-1.5584845499000002
SRX976476,-0.1319035669
SRX976336,-0.6120770560000001
SRX976480,-0.8209400176
SRX976335,0.326725484
SRX976343,-1.495787264
SRX976468,0.5532092457000001
SRX976471,-0.5415700175
SRX976474,-1.0840315925
SRX976469,0.8400424806000001
SRX976470,-0.0945137164
SRX976482,-0.6772081672
SRX976344,-1.8136207208
SRX976475,-0.7234985882
SRX976473,-0.9604460562
SRX3456073,-2.2132864146
SRX3456063,-1.435054056
SRX3456076,-2.7574915646
SRX3456082,-2.0382812609
SRX3456094,-1.7072531747
SRX3456067,-2.2616889421
SRX3456061,-1.8801589178
SRX3456065,-0.0182089231
SRX3456064,-0.6420075145
SRX3456085,-0.1844626138
SRX3456079,-0.4835021624
SRX3456084,-0.9075554712
SRX3456074,-0.9249534896
SRX3456080,-0.0557044753
SRX3456070,0.030067912800000002
SRX3456069,-0.5186832012
SRX3456089,-1.4245001754
SRX3456062,-2.0432826419
SRX3456087,-2.3716794071000002
SRX3456066,-1.9436803606000002
SRX3456092,-2.5314887994
SRX3456075,-0.1159264172
SRX3456098,-1.5098896874
SRX3456096,-2.3478822236
SRX3456068,-1.4558037261
SRX3456060,0.0182089231
SRX3456072,-2.7013881087
SRX3456093,-2.1549782528
SRX3456097,-2.1767134384
SRX3456077,-2.1630285044
SRX3456071,-2.3646846488
SRX3456078,-1.5981589645
SRX4029144,-0.1120710121
SRX4029145,-0.09611836330000001
SRX4029142,0.1705291458
SRX4029141,-0.0641170537
SRX4029146,-0.1908385703
SRX4029143,-0.10641209210000001
ERX2173642,-0.4293000463
ERX2173639,0.2350864001
ERX2173641,-0.6644492155
ERX2173640,-0.2350864001
SRX3139264,0.0206265628
SRX3139266,0.9360604136
SRX3139265,-0.0206265628
SRX3139267,0.6556807417
SRX2949967,-0.034237037500000005
SRX2949969,0.3494803288
SRX2949968,0.034237037500000005
SRX2949970,0.2896051427
SRX7514165,1.2004120410999999
SRX7514167,3.4518683085
SRX7514159,-0.0639769873
SRX7514156,-0.0784159344
SRX7514162,1.2427360723
SRX7514172,0.2378878198
SRX7514171,1.2294063411
SRX7514155,0.2897322677
SRX7514161,-0.1145339853
SRX7514173,0.1170465707
SRX7514166,2.9012041655000003
SRX7514160,-0.1500734496
SRX7514164,0.5524314307
SRX7514175,0.040581414600000004
SRX7514168,3.3576744642
SRX7514158,0.110489133
SRX7514163,1.0644429652
SRX7514169,0.9740102078
SRX7514152,-0.2526351966
SRX7514157,-0.0320731987
SRX7514170,1.3285031901
SRX7514174,-0.25366505
SRX7514154,0.2580993877
SRX7476251,-0.0203112786
SRX7476248,-1.1140087474
SRX7476249,-2.0157230867
SRX7476252,1.1283291820999999
SRX7476246,0.7347956843
SRX7476255,-0.9285417678000001
SRX7476247,0.6440054070000001
SRX7476254,-1.0895896458
SRX7476244,0.4641722908
SRX7476250,0.0203112786
SRX7476245,0.060419737700000004
SRX7476253,1.3490321187
SRX1639010,0.09752901100000001
SRX1639002,0.1219696757
SRX1639013,-0.1740821176
SRX1638990,0.4546752636
SRX1638991,-0.0899352237
SRX1639016,0.1073027616
SRX1639008,0.0876002139
SRX1638993,0.2054276297
SRX1639000,0.15172182080000002
SRX1639009,-0.019805865500000002
SRX1639012,0.11076480050000001
SRX1639015,0.2641393167
SRX1639001,-0.6396714808
SRX1638989,0.0
SRX1638992,-0.1652613887
SRX1638995,0.062082777500000005
SRX1639011,0.4881395739
SRX1639014,0.001914653
SRX1639007,-0.025989158000000002
SRX1638994,-0.1888533953
SRX334198,0.6112679846
SRX334211,2.8032644952
SRX334183,-0.3656998629
SRX334205,-0.47964593310000003
SRX334185,-0.4131929949
SRX334203,0.23418441820000002
SRX334202,-0.1644747262
SRX334201,-0.27694683070000004
SRX334184,-0.2540263762
SRX334199,0.0696728871
SRX334188,-0.2791574218
SRX334207,0.6029899019
SRX334186,-0.4125479408
SRX334196,-0.5070309411
SRX334194,-0.42101947580000004
SRX334212,1.2032950042000001
SRX334190,-0.8833406123
SRX334181,-0.1563749019
SRX334189,-0.3156887385
SRX334204,-0.6513755251000001
SRX334200,2.4379637697
SRX334214,0.0
SRX334197,0.352670712
SRX334213,1.0778019104
SRX334210,-0.2080926934
SRX334195,0.1505135649
SRX334206,-0.4747740876
SRX666590,0.28512575300000004
SRX666587,0.2397193675
SRX666588,-0.2397193675
SRX666589,1.0065159869
SRX4665717,0.0122616915
SRX4665719,-0.0580750841
SRX4665716,0.2791811421
SRX4665710,0.22018023720000002
SRX4665712,-0.1769692762
SRX4665726,2.766633028
SRX4665731,1.4635980793
SRX4665733,3.021811247
SRX4665732,-0.12483987740000001
SRX4665725,0.0
SRX4665713,-0.0654269553
SRX4665711,-0.49890616070000005
SRX4665728,-0.3530468825
SRX4665709,0.2065489409
SRX4665727,-0.1493203162
SRX4665706,0.3707470433
SRX4665722,1.2585936595
SRX4665708,0.5730259949000001
SRX4665715,-0.3376089318
SRX4665718,0.0249439982
SRX4665705,-0.1573049621
SRX4665704,0.2526969589
SRX4665714,-0.49071096280000004
SRX4665723,0.7791488474
SRX4665703,-0.048456534100000004
SRX4665720,0.0812828305
SRX4665729,-0.20586300170000002
SRX4665695,0.4188481513
SRX4665685,0.0398374265
SRX4665673,1.1954645637
SRX4665700,0.0075999202000000005
SRX4665682,0.18350355100000001
SRX4665670,-0.2871091979
SRX4665701,-0.3955312352
SRX4665699,-0.0983830745
SRX7268193,1.2604646592
SRX4665686,-0.5004050669
SRX4665679,-0.4921222886
SRX4665690,1.2787961267
SRX4665681,-0.292186122
SRX4665687,-0.054149279
SRX4665676,-0.1993275747
SRX4665693,2.3907764307
SRX4665692,0.0
SRX7268192,2.9077769057
SRX4665684,0.7084273905
SRX4665677,0.0266947797
SRX4665698,0.524443671
SRX4665675,1.1245299576
SRX4665683,-0.29517232790000003
SRX4665696,-0.18344974600000002
SRX4665694,0.1209399094
SRX4665678,-0.39268498830000004
SRX4665689,2.5839473265
SRX4665697,-0.2606782086
SRX4665680,-0.388649613
SRX4665702,1.8972157035000001
SRX4665672,0.7998742443
SRX4665671,0.9705513874
SRX3471976,-0.049003838200000004
SRX3471978,1.3327584646
SRX3471973,-0.6407219826
SRX3471974,-0.3086495736
SRX3471975,0.0
SRX3471977,0.4011855411
SRX1392948,1.6590932621999999
SRX1392949,1.1209068545
SRX1392950,0.6841107508000001
SRX1392951,1.6710379598
SRX1392954,0.26569018640000003
SRX1392955,-0.26569018640000003
SRX4340129,0.009360101400000001
SRX4340130,-0.009360101400000001
SRX4340131,0.0281801568
SRX4340132,-0.0186282772
SRX4340133,-0.050946246300000005
SRX4340134,-0.0252267833
SRX8537506,0.0313369313
SRX8537507,0.1214350433
SRX8537508,-0.1527719746
SRX8537509,0.31489443110000004
SRX8537510,-0.0267731528
SRX8537511,0.1473717078
