,STM3555
SRX8524967,4.7983225778000005
SRX8524968,4.6535106954
SRX8524969,1.2167503733
SRX8524970,1.2799511062
SRX8524971,5.0462780824
SRX8524972,4.4737768038
SRX3266937,0.39291600400000004
SRX3266939,-0.39291600400000004
SRX4401053,0.3136960044
SRX4401054,-0.3136960044
SRX4401055,0.1288719146
SRX4401056,0.1344695239
SRX4401057,-0.1471106071
SRX4401058,0.0137092189
SRX4401081,-1.1494738801
SRX4401082,-1.1916574754
SRX4401083,-1.0968193769
SRX4401084,-1.0223875062
SRX4401085,-1.0517298941
SRX4401086,-1.0481457079
SRX4401087,-0.9695887002
SRX4401088,-1.6187369405
SRX4401089,-1.0350328436
SRX4401090,-1.2977038034000001
SRX4401091,-1.3270248579000001
SRX4401092,-1.2243368959
SRX4401093,0.4720490532
SRX4401094,0.0844024292
SRX4401095,0.1269530375
SRX4401096,0.2989460834
SRX4401097,0.6983877145
SRX4401098,0.8248250608000001
SRX4401099,0.1659863912
SRX4401100,0.6634283926
SRX4401101,-0.8294147838
SRX4401102,0.818122812
SRX4401103,0.5742081251
SRX4401104,0.8306220968
SRX8757611,-0.5818841437
SRX8757612,0.5153724504
SRX8757613,-0.9797070418
SRX8757614,-1.7376687668000002
SRX8757615,-0.39096551300000004
SRX8757616,-0.9260467166
SRX8757617,-0.227186515
SRX8757618,-0.9451116066
SRX8757619,-0.3969958799
SRX8757620,-0.4136931003
SRX8757621,-1.8872685327
SRX8757622,-2.0728616763
SRX8757623,-1.1175729316
SRX8757625,-0.1552068668
SRX8757626,-0.697952369
SRX8757628,-0.10167935010000001
SRX8757630,-0.9554565622000001
SRX8757631,-2.5479105468
SRX8757632,-0.9198600078
SRX8757633,-1.021802653
SRX8757634,-1.4266658027
SRX6054568,-0.0435539962
SRX6054569,0.0435539962
ERX540771,0.12486006070000001
ERX540772,-0.12486006070000001
ERX540773,0.40029708680000003
ERX540774,0.3887503365
SRX4702827,0.6511580604
SRX4702828,-0.4559589344
SRX4702829,-0.195199126
SRX4702830,-0.7337997149000001
SRX4702831,-0.9119678012
SRX4702832,-1.4860432525
SRX2993586,0.3763862416
SRX2993587,-0.3763862416
SRX2993588,0.3541882816
SRX2993589,0.8103425868
SRX2993590,1.9739363891
SRX1462169,0.8332374835
SRX1462104,-0.029137357200000002
SRX1462103,-0.1757424312
SRX1462105,0.1147341577
SRX1462171,1.1254693322
SRX1462102,0.1757424312
ERX1045682,-1.6623711086
ERX1045674,-0.2424179364
ERX1045681,0.2211589169
ERX1045662,-2.3338653017
ERX1045684,0.0960754936
ERX1045660,0.0244980432
ERX1045664,-1.7395267034000002
ERX1045670,-0.9067943662
ERX1045667,0.21328084090000002
ERX1045675,-0.9290390350000001
ERX1045673,-1.6951126819
ERX1045677,0.1979115658
ERX1045679,-1.9429392845
ERX1045659,-1.0377114512
ERX1045663,0.1561744125
ERX1045668,0.38718429860000003
ERX1045689,0.2554511551
ERX1045685,0.1460650033
ERX1045683,-1.7250473254
ERX1045680,-2.2741906312999998
ERX1045666,0.0284197741
ERX1045658,-0.4734088229
SRX1816875,-1.4314102828
SRX1816859,0.6459701458
SRX1816857,-0.8511013246
SRX1816863,-1.0139601571
SRX1816867,-1.5389628586000001
SRX1816858,0.2051311788
SRX1816879,-1.2811450026
SRX1816878,-1.4093116237
SRX1816868,-1.5130563637
SRX1816866,-0.8373492882
SRX1816870,-0.3334799302
SRX1816880,-1.131167428
SRX1816864,1.4919150362
SRX1816874,-0.8126734029
SRX1816877,-1.050777925
SRX1816861,-1.2119005718
SRX1816872,-0.1092242997
SRX1816862,-1.117989403
SRX1816871,1.4840178794
SRX1816876,-1.0837670855
SRX1816869,-0.24081326360000002
SRX8370456,-0.5367120413
SRX8370458,0.2581778241
SRX8370457,0.2785342172
ERX321085,-0.5967608916
ERX321083,-0.7783498968
ERX321086,0.7783498968
ERX321081,0.041809102300000005
SRX974437,0.0
SRX976478,-0.45740468
SRX976341,-0.29669194
SRX976476,-0.3415463218
SRX976336,-1.8349171293
SRX976480,-2.871903455
SRX976335,-0.7155243128000001
SRX976343,-2.4480941143
SRX976468,0.0280714928
SRX976471,-1.4540608141
SRX976474,-3.3177033015
SRX976469,0.0820076471
SRX976470,-1.9546079876
SRX976482,-3.5521538892
SRX976344,-3.9446540743
SRX976475,-4.2226281502
SRX976473,-0.0592498734
SRX3456073,-3.2590430741
SRX3456063,-2.8556226582
SRX3456076,-1.9160640738999999
SRX3456082,-1.9613536436
SRX3456094,-2.5255168967
SRX3456067,-1.7997031616
SRX3456061,-0.2768120347
SRX3456065,0.014971754
SRX3456064,-2.0619536929
SRX3456085,1.0663343745
SRX3456079,-2.9247637051
SRX3456084,-2.147429179
SRX3456074,-3.1531341332
SRX3456080,0.7415628294000001
SRX3456070,-1.5838871791
SRX3456069,-2.1675461352
SRX3456089,-1.5352943705
SRX3456062,-1.2203843346
SRX3456087,-2.2786404425
SRX3456066,-0.5084223285
SRX3456092,-3.0591373578
SRX3456075,-1.1786403582
SRX3456098,-2.4433090903
SRX3456096,-2.847992646
SRX3456068,-2.920544687
SRX3456060,-0.014971754
SRX3456072,-2.9352804247
SRX3456093,-3.4728974614
SRX3456097,-3.4441854949
SRX3456077,-2.8331114663
SRX3456071,-1.8868955052
SRX3456078,-3.5471394408
SRX4029144,-0.7523413847
SRX4029145,-0.44873291330000004
SRX4029142,0.2228430565
SRX4029141,-0.2572464847
SRX4029146,-0.3929826697
SRX4029143,0.0344034282
ERX2173642,-0.5679921878
ERX2173639,0.2680182929
ERX2173641,-0.4446912965
ERX2173640,-0.2680182929
SRX3139264,-0.0969816922
SRX3139266,2.2636586354
SRX3139265,0.0969816922
SRX3139267,2.2151609371
SRX2949967,-0.1696493539
SRX2949969,1.7448067539
SRX2949968,0.1696493539
SRX2949970,1.9948636142
SRX7514165,3.0332127549
SRX7514167,2.0002317889
SRX7514159,3.6410331878
SRX7514156,0.2068283394
SRX7514162,2.7055112491
SRX7514172,1.0567377154
SRX7514171,0.99393199
SRX7514155,1.6208117796
SRX7514161,3.4837298968
SRX7514173,0.8190576835000001
SRX7514166,1.4109134774
SRX7514160,3.2949291284
SRX7514164,1.1864399706
SRX7514175,1.713885574
SRX7514168,2.6408486931
SRX7514158,-0.0312440208
SRX7514163,2.8732269923000002
SRX7514169,1.5970018925
SRX7514152,0.8039457503
SRX7514157,-0.1755843186
SRX7514170,0.3172395671
SRX7514174,0.7358954309
SRX7514154,1.3650670184
SRX7476251,0.4478557031
SRX7476248,-2.0379347357
SRX7476249,-2.2112368663
SRX7476252,-3.57617017
SRX7476246,-2.8428406428
SRX7476255,-0.6175466737
SRX7476247,-2.9774651134
SRX7476254,0.23120003320000002
SRX7476244,0.9041858015
SRX7476250,-0.4478557031
SRX7476245,0.006253406
SRX7476253,-3.7094939308
SRX1639010,1.1870617157
SRX1639002,1.0056966091
SRX1639013,-0.6524205064
SRX1638990,0.5284782370000001
SRX1638991,1.8994623414
SRX1639016,-0.2949627335
SRX1639008,0.4623571544
SRX1638993,2.8375681179
SRX1639000,2.234593327
SRX1639009,0.7542267079
SRX1639012,-0.0160572807
SRX1639015,-0.0969737767
SRX1639001,2.5618306015
SRX1638989,0.0
SRX1638992,2.2939338827
SRX1638995,1.5992233046000002
SRX1639011,0.9809155952
SRX1639014,0.3900024965
SRX1639007,1.0741901177
SRX1638994,2.1214249585
SRX334198,-1.1407497828
SRX334211,-0.417924008
SRX334183,-1.6259327138000002
SRX334205,0.4747092383
SRX334185,-1.4372999629
SRX334203,-0.0690641085
SRX334202,-1.0713602174
SRX334201,-1.0253631419
SRX334184,-2.0807686564
SRX334199,-1.5662583318
SRX334188,0.7560461195
SRX334207,1.0110740097
SRX334186,-0.1707684097
SRX334196,0.8622305215
SRX334194,-2.0389124984
SRX334212,0.1770645967
SRX334190,0.2844846625
SRX334181,-1.1842818042
SRX334189,0.7690426287000001
SRX334204,-0.5965551019
SRX334200,-0.065426089
SRX334214,0.0
SRX334197,-1.3145982841000001
SRX334213,0.382509166
SRX334210,1.5623773394
SRX334195,0.3202482488
SRX334206,-1.3149048942000001
SRX666590,-0.2830005869
SRX666587,-0.0810141397
SRX666588,0.0810141397
SRX666589,-0.2287863008
SRX4665717,1.0662062501
SRX4665719,1.4410938114
SRX4665716,0.1081314663
SRX4665710,0.4503563772
SRX4665712,1.6860650418
SRX4665726,1.5218411747
SRX4665731,1.6975566942
SRX4665733,1.0659023418
SRX4665732,2.0860359322
SRX4665725,0.0
SRX4665713,1.7641747506
SRX4665711,1.0801506349
SRX4665728,-0.6107305246
SRX4665709,0.5579340788
SRX4665727,-0.3847682284
SRX4665706,-0.3027692153
SRX4665722,1.8391041164000002
SRX4665708,1.5277092303000002
SRX4665715,-0.15619232300000002
SRX4665718,0.4046408408
SRX4665705,-0.3729010474
SRX4665704,0.1493459644
SRX4665714,1.7408452430999999
SRX4665723,2.0011264674
SRX4665703,-0.4054577339
SRX4665720,0.591913883
SRX4665729,-0.0005226272
SRX4665695,1.0070658751
SRX4665685,1.4646704354
SRX4665673,0.9713467440000001
SRX4665700,2.0909248862
SRX4665682,1.83471559
SRX4665670,-0.5052911463
SRX4665701,1.7080396148
SRX4665699,1.913154422
SRX7268193,3.6043413399
SRX4665686,1.7343145395000001
SRX4665679,2.6747354436
SRX4665690,2.863106301
SRX4665681,2.9902046009000003
SRX4665687,0.7184826998
SRX4665676,0.9198380218000001
SRX4665693,1.5234305581
SRX4665692,0.0
SRX7268192,4.4979345032
SRX4665684,1.5030000822
SRX4665677,0.7262546696000001
SRX4665698,2.1058557512
SRX4665675,0.5510227975
SRX4665683,0.9061945009000001
SRX4665696,1.5061507519
SRX4665694,1.5729671779
SRX4665678,1.9880398987
SRX4665689,3.8444897813
SRX4665697,0.8914592621
SRX4665680,2.6581423034
SRX4665702,-0.5284499224
SRX4665672,1.110532375
SRX4665671,1.6795675596000001
SRX3471976,-0.0378488273
SRX3471978,-1.1651154548
SRX3471973,1.5723165
SRX3471974,0.0468291173
SRX3471975,0.0
SRX3471977,-0.6940706628000001
SRX1392948,-1.257804298
SRX1392949,-1.8071622752
SRX1392950,-1.5741384156
SRX1392951,-1.4935203078
SRX1392954,-0.016260559
SRX1392955,0.016260559
SRX4340129,-0.2186724575
SRX4340130,0.2186724575
SRX4340131,0.5964464043000001
SRX4340132,0.5173379224
SRX4340133,0.5418379961
SRX4340134,0.9898506223
SRX8537506,-0.030664486900000003
SRX8537507,-0.029821406600000003
SRX8537508,0.0604858936
SRX8537509,0.0124493424
SRX8537510,0.0258180225
SRX8537511,0.0964173219
