,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.3794678843,0.437034281770074,8.0,22.0,0.589183691,104.0,1.443131513,111.0,1.5388807746,133.0,1.8702179919000002,165.0,1.0448367389,238.0,1.6144513995,265.0,1.107353392,270.0,1.8276875735,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.5995121479,0.7077556288528388,7.0,23.0,-1.0985191792,56.0,-1.9826243433,82.0,-2.3962585685,118.0,-0.2781077743,134.0,-1.7805614602,137.0,-2.039493326,227.0,-1.6210203838,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,2.278452936125,0.7313761144862632,4.0,24.0,2.552222383,101.0,2.5267729426,139.0,2.8334449207,149.0,1.2013714981999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.88112301185,0.06679093602770667,4.0,25.0,1.7936425341,123.0,1.9318936179000001,155.0,1.9346830016,191.0,1.8642728938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.5329678639,0.11470966838465044,3.0,26.0,1.4346584346,59.0,1.6589974776,159.0,1.5052476795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.31083262742,0.5683310159833052,5.0,27.0,-1.6467433887,76.0,-2.2592822489,146.0,-2.2873496123,162.0,-3.2164098163,262.0,-2.1443780709,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.8815184325250001,0.9021391374402336,4.0,28.0,-0.14119973200000002,94.0,1.7483685532000002,186.0,0.3972976401,231.0,1.5216072688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,3.134843703033333,1.2677074462429254,3.0,29.0,3.9681527066,49.0,1.6759419908000002,260.0,3.7604364116999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.5149088014400001,1.1221829896359217,5.0,30.0,-0.6121489013,77.0,0.1557059033,172.0,-0.8073564184,259.0,0.8367760442000001,280.0,-2.1475206350000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.180240164875,1.2543710964666677,4.0,31.0,-0.6582722593,40.0,1.6138548861,138.0,2.1701973682,192.0,1.5951806645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.25972114888571435,1.2921220137734974,7.0,33.0,0.2052494913,39.0,-1.3589051082,58.0,-0.6034128059,122.0,2.0057780243,170.0,0.6094190431000001,244.0,-1.6995478665000001,261.0,-0.9766288203000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.8735831497,1.0410842030901888,7.0,35.0,0.4777696403,79.0,0.6035335624,92.0,2.5988084476999997,208.0,2.3166387601,251.0,3.2386054302,263.0,1.5230329807,299.0,2.3566932265,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.46876832986666656,1.0838231311314375,3.0,36.0,-0.028704403700000002,234.0,-1.7034087815999999,275.0,0.3258081957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.030833206,0.5806629636904006,3.0,37.0,-1.2092927628,214.0,-1.5013208718,307.0,-0.3818859834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.3651730238750002,0.5059747218401799,4.0,38.0,-1.7226388245000002,102.0,-1.7669582257,248.0,-0.6768510147,269.0,-1.2942440306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.2165036276750003,0.24379126361120634,4.0,41.0,-2.1704848493,178.0,-2.210935033,249.0,-2.5379518211,309.0,-1.9466428073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5336538529,0.577906029432057,2.0,42.0,0.1250125806,294.0,0.9422951252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.11550646031249995,2.3255324357184843,8.0,43.0,-3.4159317247,142.0,-0.0737866741,166.0,1.4590488903,177.0,-0.059977703900000005,221.0,-3.2926798493,256.0,2.062369597,282.0,-0.5607087113,305.0,2.9576144935,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.5508068219,0.1507270296873058,2.0,44.0,-0.6573869267,154.0,-0.4442267171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.6877524393333333,1.3143930712343748,18.0,45.0,2.66527609,54.0,1.4914336237999999,106.0,-0.5395140337000001,108.0,0.23129804140000002,135.0,-0.2675834998,143.0,-0.4530460924,150.0,-0.8666579470000001,183.0,2.4467398079000002,204.0,-0.1562687807,226.0,1.6198116493999999,253.0,-0.4533705731,255.0,2.1915027841,257.0,2.2633421498,264.0,-0.8436575723,268.0,-0.36552686830000003,284.0,2.6513308067,300.0,0.028403033600000002,306.0,0.7360312886
30,abx_mega__dmso-10,-0.30605254013333333,0.2395072907147585,3.0,46.0,-0.3695208761,57.0,-0.0412034433,66.0,-0.5074333010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.45757397986,0.8312283739201879,5.0,47.0,-2.5699377593,72.0,-2.0473199751,112.0,-0.6379008809000001,156.0,-1.2586340864,212.0,-0.7740771976,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.2684595431,0.8417640395390986,3.0,48.0,1.8717167902,184.0,0.3068102997,266.0,1.6268515394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3435570186666667,0.3552653276146095,3.0,50.0,-0.24090911110000002,245.0,-0.0509172995,258.0,-0.7388446454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.171203145925,0.847508850001898,4.0,51.0,1.4361345789,119.0,1.2101891277,120.0,2.0284327966,278.0,0.0100560805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,4.7429788052,0.9633452952564602,2.0,52.0,5.4241667961,182.0,4.0617908143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.16414306293999995,0.7898383175543355,5.0,53.0,-0.40489080720000004,90.0,-0.3251356971,100.0,-0.4728470856,216.0,-0.8247546012,293.0,1.2069128764000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.9493330103500001,0.5989092223657732,2.0,60.0,1.3728257828000001,78.0,0.5258402379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.037432367237499986,0.7829422362013715,8.0,62.0,0.11303081050000001,91.0,1.2626406946,103.0,-0.3021035669,105.0,0.0214183941,117.0,-0.5660647588000001,141.0,-0.2212122342,174.0,-1.0610164616,201.0,1.0527660602,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.5038888534500001,1.280795237578994,4.0,63.0,-0.1039074341,181.0,2.2539108559,207.0,-0.7141305636,239.0,0.5796825556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.7980692681,0.6683032845577105,2.0,64.0,0.3255074837,180.0,1.2706310525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.37496747054,0.6401564745982453,5.0,65.0,0.47829245070000004,69.0,1.3386316988,211.0,-0.4409783914,233.0,0.2854834235,308.0,0.21340817110000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.30396559448,0.8498846774320941,5.0,68.0,-0.6169724120000001,81.0,-0.256439476,128.0,1.4507319552,217.0,0.8931492769,240.0,0.0493586283,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.0820661171000001,0.20043415813687335,2.0,73.0,-1.2237944695,95.0,-0.9403377647000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.8682387597499996,0.43447735919009844,4.0,74.0,-2.8539399478,124.0,-3.4867324739,131.0,-2.589022049,196.0,-2.5432605683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.7971388483200001,0.6418677888468867,5.0,75.0,2.5845407707,87.0,1.1311808466,89.0,2.3687522985,127.0,1.3568845262,194.0,1.5443357996,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,3.1842635768000003,0.16545557617716405,2.0,80.0,3.0672688169,243.0,3.3012583367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.602122104933333,0.3711217619477197,3.0,83.0,2.6304391116,85.0,2.9582742449,304.0,2.2176529583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.4005341702499998,0.16854119111970312,2.0,84.0,-1.5197107894,121.0,-1.2813575511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.2958494156,0.5792800596563419,3.0,86.0,0.7251058309,148.0,0.5254841762,202.0,-0.3630417603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.4571675334999998,0.6244333025050052,2.0,88.0,1.8987085561,168.0,1.0156265109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.46434207022,0.3888462927709088,5.0,93.0,-0.6242431478,144.0,-0.7478743364,153.0,-0.5602855443,200.0,-0.6094897922,252.0,0.2201824696,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6366185305333333,0.11652238305058582,3.0,96.0,0.6561504448000001,237.0,0.5115644821,285.0,0.7421406647000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.725054821575,0.42866417096640314,4.0,97.0,-2.7324005852,169.0,-2.1177791225,179.0,-2.989925518,215.0,-3.0601140606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.4800197902249999,0.4830266797006219,4.0,98.0,2.1332447077,132.0,1.4519359947,223.0,0.9711686694,297.0,1.3637297891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.23753128174,0.9465328816020875,5.0,99.0,0.012994621500000001,173.0,1.6456207287,193.0,2.0420697124,213.0,2.0404542919,292.0,0.44651705420000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,3.077226963533333,0.18990692985007077,3.0,107.0,2.9680133708,140.0,3.2965120383,276.0,2.9671554815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.0845191889666668,0.5498346304515018,3.0,109.0,1.0747284207,115.0,1.6391838215,286.0,0.5396453247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,4.290151632400001,0.7997374640333758,4.0,110.0,3.5638437953,145.0,4.5312626079000005,185.0,3.7532071009,272.0,5.3122930255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7284258196666666,0.38174252407748327,3.0,113.0,-0.2977184314,283.0,-0.8625655128,301.0,-1.0249935148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.13495897250000002,0.4698885610274167,6.0,114.0,-0.3540776806,116.0,-0.1892594027,206.0,-0.5448832521,218.0,0.6079356061,222.0,-0.5717427307,224.0,0.24227362500000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.3657216176,0.025838540353610245,2.0,125.0,1.3474510105,289.0,1.3839922247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.12655558116666665,0.5891249388769267,3.0,129.0,0.4801453486,161.0,0.4530487868,188.0,-0.5535273919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.914796787266667,0.2815965196938831,3.0,130.0,2.1593880922,247.0,1.9780487569,281.0,1.6069535127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.35349793645,0.4958774718036473,2.0,136.0,-0.0028596135,287.0,-0.7041362594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,3.9904243178333334,1.6349522314684435,3.0,151.0,2.1249296258,197.0,5.1742014722,225.0,4.6721418555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.430775266966667,0.369756759726192,3.0,152.0,1.1176738524,236.0,1.3359384457,295.0,1.8387135028000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6997289755999999,0.39960009252862405,3.0,157.0,1.1605850734,158.0,0.48902342120000003,246.0,0.4495784322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.49370475345,0.4478574032460414,6.0,160.0,1.2072292637,167.0,2.3008849105999998,209.0,1.4825352143,220.0,1.6321717674,242.0,1.0282434491,302.0,1.3111639156,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.6736167285600001,0.5245324126397202,5.0,163.0,1.0178484849,232.0,-0.0593142013,254.0,0.35968999360000004,288.0,0.8019249978,296.0,1.2479343678,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.3240744841999998,1.7782436976776628,4.0,164.0,-0.09948990070000001,230.0,2.485579862,274.0,3.1981593774,279.0,-0.2879514019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.6129879806,0.6372280588829039,4.0,171.0,-0.9258582828,189.0,-1.2996297584,250.0,0.1599912658,290.0,-0.386455147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.2509782183,0.18677961303459678,4.0,175.0,-0.4790993343,198.0,-0.3198864866,228.0,-0.0591100317,267.0,-0.1458170206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.2935855286649059,3.0,176.0,-0.1706801664,229.0,-0.168320464,303.0,0.3390006305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.8096588380333333,0.7458543956424117,3.0,187.0,1.2061008824,190.0,-0.050698166100000004,241.0,1.2735737978000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.4972976525,0.22128582227278198,4.0,195.0,-2.7393373231,219.0,-2.2458682233,235.0,-2.6139259978,271.0,-2.3900590658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.27611430713333335,0.23072160825617746,3.0,199.0,0.5157557189,273.0,0.0554895545,298.0,0.257097648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.9124522764,0.22922187781598893,2.0,277.0,0.7503679322,291.0,1.0745366206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,3.086253642933334,0.5454332686585339,3.0,310.0,2.8241171581,312.0,2.7213775356000003,313.0,3.7132662351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.8252183029,1.0127175395395591,3.0,311.0,2.9689673314,314.0,1.7483069846000001,315.0,3.7583805927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.385802969733333,0.19852768604097581,3.0,316.0,2.4107891567,320.0,2.5706547773,321.0,2.1759649752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.6923137420333336,0.930925741104093,3.0,317.0,-1.936470337,318.0,-2.476829843,319.0,-0.6636410461000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.16151843940000002,0.20005645005333708,3.0,322.0,-0.0332265736,323.0,0.36649377180000003,324.0,0.15128812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.24989647176666666,0.24874623373345445,3.0,325.0,0.4949977398,326.0,-0.0023411512,327.0,0.2570328267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.017561694966666666,0.13388913476474734,3.0,328.0,-0.0149141589,329.0,0.1647014538,330.0,-0.09710221000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.04962925123333334,0.20840303733088106,3.0,331.0,0.0816592756,332.0,0.2401629842,333.0,-0.1729345061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.5013245935,0.3518214854042962,3.0,334.0,-0.8333942711000001,335.0,-0.5379610514000001,336.0,-0.132618458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333493486338e-11,0.04710870990041373,3.0,337.0,0.028009680800000002,338.0,-0.0543883009,339.0,0.0263786202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.18448710386666667,0.1905050441896825,3.0,340.0,-0.3666301185,341.0,0.0134025364,348.0,-0.2002337295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.08966940946666667,0.5597859797956395,3.0,342.0,0.0047904105,343.0,0.41687712460000004,344.0,-0.6906757635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.08146432652731765,3.0,345.0,0.0704849917,346.0,0.0187050338,347.0,-0.0891900255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15023869905721263,2.0,349.0,-0.10623480290000001,350.0,0.10623480290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.45729997185000004,0.09534939296843314,2.0,351.0,0.3898777695,352.0,0.5247221742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.9151850939333335,0.6423563472400683,3.0,353.0,1.7413389130999999,354.0,2.6265717989,355.0,1.3776445698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,3.007032978633333,0.39370716474835404,3.0,356.0,3.3673387414000002,357.0,3.0669637276,358.0,2.5867964669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5955014933,0.17782035876067487,3.0,359.0,0.4365479464,360.0,0.7875411711,361.0,0.5624153624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.1775223554666667,0.11850923049251702,3.0,362.0,1.1683447488,363.0,1.3003535639,364.0,1.0638687537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,2.3312753362,0.19489935141154402,3.0,365.0,2.2948449244,366.0,2.1571617195,367.0,2.5418193647000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7173477517333334,0.4224460274078608,3.0,368.0,0.37480468040000003,369.0,0.5878555441000001,370.0,1.1893830307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.2506149871333332,0.07167741330217826,3.0,371.0,1.2598268513,372.0,1.1747769854,373.0,1.3172411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.1415294055,0.7513735880627895,3.0,374.0,1.9272182829000002,375.0,0.4299656392,376.0,1.0674042944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4572321115,0.3280359900341342,3.0,377.0,0.2988959188,378.0,0.8344016312,379.0,0.23839878450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,2.978252669366667,0.2063296146731235,3.0,380.0,3.1654705459,381.0,3.0122525471,382.0,2.7570349151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5658695262666666,0.24059131388535268,3.0,383.0,0.726840644,384.0,0.681471715,385.0,0.28929621980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.5361982922333333,0.1380483599985806,3.0,386.0,1.5258344117,387.0,1.6791365107,388.0,1.4036239543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6404430253333334,0.2371345488411113,3.0,389.0,0.7591427256000001,390.0,0.36739811180000004,391.0,0.7947882386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.1881205726333333,0.12215484428071233,3.0,392.0,1.1138255293000001,393.0,1.3291044602,394.0,1.1214317284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.2918181961221295,3.0,395.0,0.1426427136,396.0,-0.3357029972,397.0,0.1930602836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.3333326839487164e-11,0.2647405551567239,3.0,398.0,0.1133821032,400.0,-0.3025486029,402.0,0.1891664998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.6325216320333333,0.07655296584756603,3.0,399.0,-0.6725577884,401.0,-0.6807544602000001,403.0,-0.5442526475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.40560534323333336,0.1427848685685189,3.0,404.0,-0.4786954412,406.0,-0.4970481721,408.0,-0.24107241640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.1441452384999997,0.06425372148563109,3.0,405.0,-2.1364758592,407.0,-2.2118894438,409.0,-2.0840704125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.33284341506666665,0.3322596966498987,3.0,410.0,-0.3280674861,411.0,-0.0029974275,412.0,-0.6674653316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.26559492526666667,0.24019851290843292,3.0,413.0,0.2377151015,414.0,0.0405529086,415.0,0.5185167657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.16925763733661672,3.0,416.0,-0.1922896247,417.0,0.0658682049,418.0,0.1264214199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,7.493343219299999,0.439900577254784,3.0,419.0,7.8400115818,420.0,7.6415340024,421.0,6.9984840737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.7766188077625505,3.0,422.0,0.2994556989,423.0,-0.8817671147,424.0,0.5823114158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.2412401103,0.24970092975733874,2.0,425.0,0.06467488960000001,426.0,0.417805331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.06554659056666667,0.6423251251135698,3.0,427.0,-0.6242594627,428.0,-0.2086372059,429.0,0.6362568969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.11990460699263482,2.0,430.0,-0.0847853607,440.0,0.0847853607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.10773457535,0.5321081343876075,2.0,431.0,-0.4839918455,441.0,0.2685226948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.6102589707,0.5487190990431724,2.0,432.0,-1.9982619665999999,442.0,-1.2222559748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.50420189145,0.8005991147476353,2.0,433.0,-4.0703109545,443.0,-2.9380928284000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.55141291455,0.5517857475433627,2.0,434.0,-3.9415843584,444.0,-3.1612414707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.32101091525000003,0.22975962509846007,2.0,435.0,-0.1585463263,445.0,-0.4834755042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.8376800662,0.4604969688645871,2.0,436.0,-1.1633005956,446.0,-0.5120595368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.5036265054499998,0.44955605363673706,2.0,437.0,-2.1857423714,447.0,-2.8215106395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
