,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,Stressors__LPhT,0.23139999999999952,0.25645802775503074,3.0,137.0,0.4977999999999998,138.0,-0.0138000000000007,139.0,0.2101999999999995,,,,,,,,,,
60,Stressors__SMMPr,0.2679666666666665,0.026007755253641615,3.0,140.0,0.24160000000000004,141.0,0.29359999999999964,142.0,0.26869999999999994,,,,,,,,,,
61,Stressors__HiTm,0.1454999999999996,0.10185092046712206,3.0,143.0,0.24399999999999977,144.0,0.040599999999999525,145.0,0.15189999999999948,,,,,,,,,,
62,Stressors__LoTm,0.16089999999999982,0.1274004709567435,3.0,146.0,0.03369999999999962,147.0,0.16049999999999986,148.0,0.2885,,,,,,,,,,
63,Stressors__HiOs,0.14893333333333292,0.15662701980607716,3.0,149.0,-0.03190000000000026,150.0,0.23679999999999968,151.0,0.24189999999999934,,,,,,,,,,
64,Stressors__BMM,-0.046966666666667045,0.10606518436005903,3.0,152.0,-0.1283000000000003,153.0,-0.08560000000000034,154.0,0.07299999999999951,,,,,,,,,,
65,Stressors__Heat,0.19309999999999997,0.3227969795397718,3.0,155.0,0.1311,156.0,-0.09419999999999984,157.0,0.5423999999999998,,,,,,,,,,
66,Stressors__Cold,0.07896666666666619,0.08090477942206734,3.0,158.0,-0.0062000000000006494,159.0,0.08829999999999938,160.0,0.15479999999999983,,,,,,,,,,
67,Stressors__Etha,0.5351999999999997,0.1834706243516928,3.0,161.0,0.5694999999999997,162.0,0.6990999999999996,163.0,0.33699999999999974,,,,,,,,,,
68,Stress Time Course__SMM,-0.034300000000000296,0.17553486833105258,3.0,164.0,0.14569999999999972,165.0,-0.04360000000000053,166.0,-0.20500000000000007,,,,,,,,,,
69,Stress Time Course__Salt,0.38569999999999965,0.04810686021764448,3.0,167.0,0.4258999999999995,168.0,0.3323999999999998,169.0,0.3987999999999996,,,,,,,,,,
70,Stress Time Course__Mt0,-0.09685000000000032,0.19692923856045363,2.0,170.0,0.04239999999999977,171.0,-0.23610000000000042,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.08366666666666678,0.16105782605428806,3.0,172.0,0.05069999999999997,173.0,-0.03950000000000031,174.0,-0.2622,,,,,,,,,,
72,Stress Time Course__M0t90,-0.09950000000000021,0.3092745544011017,3.0,175.0,0.20749999999999957,176.0,-0.4110000000000005,177.0,-0.09499999999999975,,,,,,,,,,
73,Stress Time Course__M40t45,-0.0020000000000003717,0.21893891842246777,3.0,178.0,0.22199999999999953,179.0,-0.012500000000000178,180.0,-0.21550000000000047,,,,,,,,,,
74,Stress Time Course__M40t90,-0.1471,0.08980601316170335,3.0,181.0,-0.08389999999999986,182.0,-0.24990000000000023,183.0,-0.10749999999999993,,,,,,,,,,
75,Stress Time Course__dia0,0.023066666666666496,0.21695219135407065,3.0,184.0,0.1761999999999997,185.0,0.11819999999999986,186.0,-0.22520000000000007,,,,,,,,,,
76,Stress Time Course__dia5,0.09663333333333313,0.1732209667832778,3.0,187.0,0.14559999999999995,188.0,0.24009999999999998,189.0,-0.09580000000000055,,,,,,,,,,
77,Stress Time Course__dia15,0.17609999999999992,0.08157965432630834,3.0,190.0,0.08990000000000009,191.0,0.25209999999999955,192.0,0.18630000000000013,,,,,,,,,,
78,Stressors__Diami,0.6970666666666666,0.22368427153765902,3.0,193.0,0.6246,194.0,0.5186000000000002,195.0,0.9479999999999995,,,,,,,,,,
79,Stressors__Paraq,0.5880333333333333,0.3643991264168088,3.0,196.0,0.8940000000000001,197.0,0.6852,198.0,0.18489999999999984,,,,,,,,,,
80,Stressors__H2O2,0.604433333333333,0.08232522902083761,3.0,199.0,0.5184999999999995,200.0,0.6121999999999996,201.0,0.6825999999999999,,,,,,,,,,
81,Stressors__Oxctl,0.7113666666666667,0.0839598912179697,3.0,202.0,0.7877999999999998,203.0,0.7248000000000001,204.0,0.6215000000000002,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.07376666666666676,0.1905586086571088,3.0,205.0,-0.2275999999999998,215.0,-0.13309999999999977,225.0,0.1393999999999993,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.16079999999999975,0.4924690548653793,3.0,206.0,0.5276999999999994,216.0,0.35360000000000014,226.0,-0.39890000000000025,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2785666666666667,0.17231541815326115,3.0,207.0,-0.21419999999999995,217.0,-0.4737999999999998,227.0,-0.1477000000000004,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1406333333333336,0.10858330135584059,3.0,208.0,-0.2583000000000002,219.0,-0.04430000000000067,229.0,-0.11929999999999996,,,,,,,,,,
86,Carbon Transition__GM+25,-0.027433333333333643,0.13806499677084447,3.0,209.0,-0.15399999999999991,220.0,-0.0481000000000007,230.0,0.11979999999999968,,,,,,,,,,
87,Carbon Transition__GM+45,-0.08866666666666696,0.6166179070813087,3.0,210.0,-0.07810000000000006,221.0,-0.7105000000000006,231.0,0.5225999999999997,,,,,,,,,,
88,Carbon Transition__GM+60,-0.019366666666666827,0.4621687606636057,3.0,211.0,-0.4580000000000002,222.0,-0.06329999999999991,232.0,0.4631999999999996,,,,,,,,,,
89,Carbon Transition__GM+90,0.3670666666666662,0.33941681356899994,3.0,212.0,-0.017400000000000304,223.0,0.6251999999999995,233.0,0.4933999999999994,,,,,,,,,,
90,Carbon Transition__GM+120,0.7749499999999996,0.2912572831707384,2.0,213.0,0.569,234.0,0.9808999999999992,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.0628666666666664,0.25448364060059575,3.0,214.0,0.2504999999999997,224.0,-0.2267999999999999,235.0,0.16489999999999938,,,,,,,,,,
92,Carbon Transition__GM+10,-0.37195,0.12027886347983152,2.0,218.0,-0.45699999999999985,228.0,-0.28690000000000015,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3482000000000003,0.3624316349327137,3.0,236.0,-0.2270000000000003,244.0,-0.7557,254.0,-0.06190000000000051,,,,,,,,,,
94,Carbon Transition__MG+5,-0.04206666666666692,0.4959532874508781,3.0,237.0,0.1324999999999994,246.0,-0.6017000000000001,256.0,0.34299999999999997,,,,,,,,,,
95,Carbon Transition__MG+10,-0.06950000000000027,0.33946469624984543,3.0,238.0,-0.09210000000000029,247.0,-0.3971,257.0,0.2806999999999995,,,,,,,,,,
96,Carbon Transition__MG+15,0.12063333333333315,0.3070686296796424,3.0,239.0,-0.024799999999999933,248.0,0.4733999999999998,258.0,-0.08670000000000044,,,,,,,,,,
97,Carbon Transition__MG+25,-0.12340000000000018,0.03994884228610378,3.0,240.0,-0.11129999999999995,249.0,-0.16800000000000015,259.0,-0.09090000000000042,,,,,,,,,,
98,Carbon Transition__MG+45,-0.0045333333333334265,0.0931505412401524,3.0,241.0,0.04530000000000012,250.0,-0.1120000000000001,260.0,0.0530999999999997,,,,,,,,,,
99,Carbon Transition__MG+120,-0.03266666666666692,0.22694619039176098,3.0,242.0,0.20579999999999998,253.0,-0.057800000000000296,263.0,-0.24600000000000044,,,,,,,,,,
100,Carbon Transition__MG+150,0.0987499999999999,0.0836507322143683,2.0,243.0,0.1578999999999997,264.0,0.03960000000000008,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.10099999999999998,0.42468833278064044,2.0,245.0,-0.4013,255.0,0.19930000000000003,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.021849999999999703,0.16496801205082143,2.0,251.0,-0.09480000000000022,261.0,0.13849999999999962,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.34765000000000024,0.27966073195927904,2.0,252.0,-0.5453999999999999,262.0,-0.1499000000000006,,,,,,,,,,,,
