,BSU_38440
HiOs_3,7.294
BMM_1,6.9238
BMM_2,6.9665
BMM_3,7.1251
Heat_1,7.1832
Heat_2,6.9579
Heat_3,7.5945
Cold_1,7.0459
Cold_2,7.1404
Cold_3,7.2069
Etha_1,7.6216
Etha_2,7.7512
Etha_3,7.3891
SMM_1,7.1978
SMM_2,7.0085
SMM_3,6.8471
Salt_1,7.478
Salt_2,7.3845
Salt_3,7.4509
Mt0_1,7.0945
Mt0_3,6.816
M0t45_1,7.1028
M0t45_2,7.0126
M0t45_3,6.7899
M0t90_1,7.2596
M0t90_2,6.6411
M0t90_3,6.9571000000000005
M40t45_1,7.2741
M40t45_2,7.0396
M40t45_3,6.8366
M40t90_1,6.9682
M40t90_2,6.8022
M40t90_3,6.9446
dia0_1,7.2283
dia0_2,7.1703
dia0_3,6.8269
dia5_1,7.1977
dia5_2,7.2922
dia5_3,6.9563
dia15_1,7.142
dia15_2,7.3042
dia15_3,7.2384
Diami_1,7.6767
Diami_2,7.5707
Diami_3,8.0001
Paraq_1,7.9461
Paraq_2,7.7373
Paraq_3,7.237
H2O2_1,7.5706
H2O2_2,7.6643
H2O2_3,7.7347
Oxctl_1,7.8399
Oxctl_2,7.7769
Oxctl_3,7.6736
GM-0.1_1,6.8245000000000005
GM-0.2_1,7.5798
GM+5_1,6.8379
GM+15_1,6.7938
GM+25_1,6.8981
GM+45_1,6.974
GM+60_1,6.5941
GM+90_1,7.0347
GM+120_1,7.6211
GM+150_1,7.3026
GM-0.1_2,6.9190000000000005
GM-0.2_2,7.4057
GM+5_2,6.5783000000000005
GM+10_2,6.5951
GM+15_2,7.0078
GM+25_2,7.004
GM+45_2,6.3416
GM+60_2,6.9888
GM+90_2,7.6773
GM+150_2,6.8253
GM-0.1_3,7.1915
GM-0.2_3,6.6532
GM+5_3,6.9044
GM+10_3,6.7652
GM+15_3,6.9328
GM+25_3,7.1719
GM+45_3,7.5747
GM+60_3,7.5153
GM+90_3,7.5455
GM+120_3,8.033
GM+150_3,7.217
MG-0.1_1,6.8251
MG+5_1,7.1846
MG+10_1,6.96
MG+15_1,7.0273
MG+25_1,6.9408
MG+45_1,7.0974
MG+120_1,7.2579
MG+150_1,7.21
MG-0.1_2,6.2964
MG-0.2_2,6.6508
MG+5_2,6.4504
MG+10_2,6.655
MG+15_2,7.5255
MG+25_2,6.8841
MG+45_2,6.9401
MG+60_2,6.9573
MG+90_2,6.5067
MG+120_2,6.9943
MG-0.1_3,6.9902
MG-0.2_3,7.2514
MG+5_3,7.3951
MG+10_3,7.3328
MG+15_3,6.9654
MG+25_3,6.9612
MG+45_3,7.1052
MG+60_3,7.1906
MG+90_3,6.9022
MG+120_3,6.8061
MG+150_3,7.0917
