,STM2316
SRX2804058,0.8686582901000001
SRX2804059,0.8229986163
SRX2070419,-0.5449997317
SRX2070420,-1.0720964009
SRX2070421,-0.9999905096
SRX2070422,0.19636891850000002
SRX2070423,0.0729352083
SRX2070424,0.2382489807
SRX2070425,-0.0980547808
SRX2070426,0.0784866438
SRX2070427,0.019568137000000003
SRX1470895,-0.0304080208
SRX1470896,0.0304080208
SRX2409106,0.027202585300000002
SRX2409107,0.1466239159
SRX2409108,-0.1738265012
SRX2409109,0.0105868712
SRX2409110,-0.2790252171
SRX2409111,-0.1797233701
SRX7973255,-0.34955368880000004
SRX7973256,0.2171727636
SRX7973257,0.1323809252
SRX7973258,-0.0116364624
SRX7973259,0.5745702406000001
SRX7973260,-0.016587825900000002
SRX7973261,-1.4596356112
SRX7973262,-1.5663397101
SRX7973264,-1.3914837924
SRX7973265,-1.5321614844
SRX7973266,-1.2439399393000001
ERX3475890,1.1372786891
ERX3475891,0.41745057750000003
ERX3475892,0.1661025673
ERX3475894,1.0541539114
ERX3475895,1.001436612
ERX3475896,-0.22027505860000002
ERX3475897,0.2852851528
ERX3475899,-0.06501009420000001
ERX3475900,0.2361893066
ERX3475901,0.6546108566000001
SRX8524961,0.3862224764
SRX8524962,-0.1862886734
SRX8524963,0.22430288920000002
SRX8524964,-0.0505438517
SRX8524965,0.1707685421
SRX8524966,-0.1707685421
SRX8524967,0.1808378408
SRX8524968,-0.0776102021
SRX8524969,-0.3199552949
SRX8524970,-0.2323700737
SRX8524971,0.6313654638
SRX8524972,1.4754853845
SRX3266937,-0.27722688770000004
SRX3266939,0.27722688770000004
SRX4401053,-0.0525134084
SRX4401054,0.0525134084
SRX4401055,-0.1892207041
SRX4401056,0.0038608258000000003
SRX4401057,-0.1629525895
SRX4401058,-0.0810969025
SRX4401081,-0.3451492787
SRX4401082,0.29055663400000004
SRX4401083,0.0880399214
SRX4401084,-0.3282218101
SRX4401085,-0.3973118854
SRX4401086,-0.4481147568
SRX4401087,-0.2965422467
SRX4401088,0.0216155235
SRX4401089,-0.1378634788
SRX4401090,-0.8407985685
SRX4401091,-0.8683921266
SRX4401092,-1.0302807912
SRX4401093,0.3776631298
SRX4401094,0.8413570327000001
SRX4401095,0.6386163057
SRX4401096,-1.5778485184000002
SRX4401097,-1.5546623693
SRX4401098,-1.3467543969
SRX4401099,-0.32341345860000004
SRX4401100,0.3441405159
SRX4401101,-0.0207270573
SRX4401102,-1.6306546104000001
SRX4401103,-1.6414833431
SRX4401104,-1.7705849061999999
SRX8757611,0.139934886
SRX8757612,0.7170400471
SRX8757613,0.1136315069
SRX8757614,-0.12374827020000001
SRX8757615,0.4105751023
SRX8757616,0.7509036782
SRX8757617,0.5095052855000001
SRX8757618,0.8094961795000001
SRX8757619,0.8272207758000001
SRX8757620,-0.2389902486
SRX8757621,0.0839693412
SRX8757622,0.2439258252
SRX8757623,0.6470084964
SRX8757625,0.6386041123
SRX8757626,-0.056227937000000006
SRX8757628,-0.4780497985
SRX8757630,0.334551303
SRX8757631,0.22811353510000001
SRX8757632,0.4806215146
SRX8757633,0.7515993588000001
SRX8757634,0.27773615150000003
SRX6054568,-0.0777986638
SRX6054569,0.0777986638
ERX540771,-0.0154883786
ERX540772,0.0154883786
ERX540773,0.0903521999
ERX540774,0.3170063124
SRX4702827,-0.0910300829
SRX4702828,0.0840081786
SRX4702829,0.0070219043
SRX4702830,0.5885111151
SRX4702831,0.5809604145
SRX4702832,0.3696572723
SRX2993586,-0.0925801265
SRX2993587,0.0925801265
SRX2993588,0.5062952342
SRX2993589,0.7751097141000001
SRX2993590,0.1007037846
SRX1462169,-2.8343684082
SRX1462104,-0.5146588366
SRX1462103,0.1260171643
SRX1462105,-0.1740202673
SRX1462171,-3.8171137904
SRX1462102,-0.1260171643
ERX1045682,-1.5463452963000002
ERX1045674,-0.4682746987
ERX1045681,-0.0564104048
ERX1045662,-0.8474452477000001
ERX1045684,-0.0212819219
ERX1045660,-0.2216327287
ERX1045664,0.518896899
ERX1045670,-0.2735437154
ERX1045667,-0.38973575930000004
ERX1045675,-1.2730518374
ERX1045673,-1.2503568245
ERX1045677,-0.2583671611
ERX1045679,0.43502683680000004
ERX1045659,-1.4169059121
ERX1045663,0.0167012352
ERX1045668,-0.3887586266
ERX1045689,0.2593441564
ERX1045685,-0.6375291153
ERX1045683,-1.1333108823
ERX1045680,-2.0865802966
ERX1045666,-0.3800435721
ERX1045658,0.060991091500000004
SRX1816875,-0.32789948820000003
SRX1816859,-0.1408510151
SRX1816857,-0.1012991787
SRX1816863,-0.2300672927
SRX1816867,-1.7548467822
SRX1816858,0.2421501938
SRX1816879,-1.7976361354
SRX1816878,-1.6309754298999999
SRX1816868,-1.4668628665
SRX1816866,-0.9797066885000001
SRX1816870,-0.030955820000000002
SRX1816880,-1.6050086813000002
SRX1816864,0.0424325209
SRX1816874,-1.5147784939
SRX1816877,-0.1859720741
SRX1816861,-1.960960863
SRX1816872,-1.6914802381
SRX1816862,-2.0048552451
SRX1816871,-0.011570563300000001
SRX1816876,-0.1083369054
SRX1816869,-0.15970083340000002
SRX8370456,-0.1016060652
SRX8370458,-0.0223833071
SRX8370457,0.12398937230000001
ERX321085,0.168912883
ERX321083,-0.19798923640000002
ERX321086,0.19798923640000002
ERX321081,0.1124199387
SRX974437,0.0
SRX976478,-1.1417543076
SRX976341,-1.8279494522
SRX976476,-0.5382621832
SRX976336,-3.3450104022
SRX976480,-4.499676809
SRX976335,-0.8631055987
SRX976343,-3.923529391
SRX976468,0.2010739971
SRX976471,-3.3411316067
SRX976474,-4.8012246575
SRX976469,-0.08252935510000001
SRX976470,-3.0612494554
SRX976482,-5.7981584411
SRX976344,-6.1221243769
SRX976475,-5.2590266741
SRX976473,-1.3194359243
SRX3456073,0.4716439148
SRX3456063,0.3421144217
SRX3456076,0.8437841058000001
SRX3456082,0.1367994117
SRX3456094,-2.2106068936
SRX3456067,1.2134835013
SRX3456061,0.7632203758
SRX3456065,-0.0368999662
SRX3456064,-2.79867694
SRX3456085,-1.5746384582
SRX3456079,-2.535483625
SRX3456084,-2.0424140474
SRX3456074,-1.4914625671000001
SRX3456080,-1.5826034728
SRX3456070,-0.2575235074
SRX3456069,-2.9631520591
SRX3456089,-1.8087016831
SRX3456062,1.4771634578000001
SRX3456087,0.061191250100000004
SRX3456066,0.6871174568
SRX3456092,0.3104589571
SRX3456075,0.0212414836
SRX3456098,-2.1099159706
SRX3456096,0.43241993310000004
SRX3456068,-0.0076806528
SRX3456060,0.0368999662
SRX3456072,1.4932121937
SRX3456093,-2.0349130057
SRX3456097,-1.9987340542
SRX3456077,1.8278115312
SRX3456071,0.6949554391
SRX3456078,0.1407982107
SRX4029144,-0.5276179485
SRX4029145,-0.5810415134
SRX4029142,-0.12255106140000001
SRX4029141,-0.0728277281
SRX4029146,-0.4714957931
SRX4029143,0.1953787894
ERX2173642,0.8919404673
ERX2173639,0.066527869
ERX2173641,1.101413185
ERX2173640,-0.066527869
SRX3139264,0.07297620640000001
SRX3139266,0.3601055982
SRX3139265,-0.07297620640000001
SRX3139267,0.415690424
SRX2949967,0.056680499700000005
SRX2949969,0.2758512724
SRX2949968,-0.056680499700000005
SRX2949970,0.4434421445
SRX7514165,-0.3641078761
SRX7514167,-1.053432993
SRX7514159,0.2833126027
SRX7514156,-0.09524834500000001
SRX7514162,-0.2812021069
SRX7514172,-0.0035793848
SRX7514171,-0.9115183002
SRX7514155,-0.42950561810000004
SRX7514161,0.179600807
SRX7514173,0.1778059233
SRX7514166,-0.8032801166
SRX7514160,0.44922588960000004
SRX7514164,0.0259662791
SRX7514175,-0.1312820585
SRX7514168,-1.2570728934
SRX7514158,-0.0412185044
SRX7514163,-0.3122857975
SRX7514169,-0.6665929171
SRX7514152,0.0039796991
SRX7514157,0.1364668494
SRX7514170,-1.057356001
SRX7514174,0.2559864617
SRX7514154,-0.3455301485
SRX7476251,0.0963669134
SRX7476248,-0.9316314858
SRX7476249,-0.5833394585
SRX7476252,-1.911676971
SRX7476246,-1.7749357388
SRX7476255,-1.0421611722
SRX7476247,-1.9769211614
SRX7476254,-0.2799745739
SRX7476244,1.4593580085
SRX7476250,-0.0963669134
SRX7476245,1.5453667239
SRX7476253,-2.0154843631
SRX1639010,-0.6967098806
SRX1639002,-1.2784971792
SRX1639013,-0.5160446957
SRX1638990,-1.2405275106
SRX1638991,-0.3738926389
SRX1639016,-1.1047817233
SRX1639008,-0.6651029086
SRX1638993,-0.6409015038
SRX1639000,-0.5228651723000001
SRX1639009,-1.4012363766
SRX1639012,-0.6964938161
SRX1639015,-0.9241637931000001
SRX1639001,-0.8401878753
SRX1638989,0.0
SRX1638992,-0.21312845190000002
SRX1638995,-0.5565210647000001
SRX1639011,-1.0113273407
SRX1639014,-0.8757222439000001
SRX1639007,-0.7624930866
SRX1638994,-0.4674911599
SRX334198,-1.5482381648999999
SRX334211,-0.9100876518000001
SRX334183,0.7149491971
SRX334205,0.9046343002
SRX334185,0.7275171402
SRX334203,-0.6360523579
SRX334202,0.5415045555
SRX334201,-0.0637139909
SRX334184,0.6926493741
SRX334199,-0.49848400680000005
SRX334188,-0.18371894930000002
SRX334207,-2.2905558836
SRX334186,0.4166420091
SRX334196,-0.078509759
SRX334194,-0.5912901149
SRX334212,-1.2534109727
SRX334190,-0.1998350582
SRX334181,-0.2500760405
SRX334189,-0.18233800690000002
SRX334204,-0.32859804600000003
SRX334200,-1.0219734537
SRX334214,0.0
SRX334197,0.286602415
SRX334213,0.1321427234
SRX334210,-0.3439815901
SRX334195,-0.5899696905
SRX334206,0.3478730528
SRX666590,0.5621684118
SRX666587,-0.1261766108
SRX666588,0.1261766108
SRX666589,0.5087269244
SRX4665717,-0.38555953670000004
SRX4665719,-0.30954392940000003
SRX4665716,-0.3853879112
SRX4665710,-0.9539706077000001
SRX4665712,-0.9788093641000001
SRX4665726,-1.7728209217000002
SRX4665731,-2.0716568415
SRX4665733,-1.769808311
SRX4665732,0.1786862103
SRX4665725,0.0
SRX4665713,-1.2584488876
SRX4665711,-0.9607564723
SRX4665728,-0.42380773450000003
SRX4665709,-0.1680414327
SRX4665727,-0.4848739105
SRX4665706,-0.5818269224
SRX4665722,-1.3583918632
SRX4665708,-1.3773499572
SRX4665715,-0.3786801155
SRX4665718,-0.7278362455
SRX4665705,-0.9477829192
SRX4665704,-0.7477858925
SRX4665714,-0.8932670733
SRX4665723,-1.1060446955
SRX4665703,-1.2991490592
SRX4665720,-0.7859962451
SRX4665729,-0.49341264970000004
SRX4665695,0.5367863568
SRX4665685,0.25427189310000003
SRX4665673,-0.38915463040000003
SRX4665700,0.2287551935
SRX4665682,1.1246358303
SRX4665670,-0.8068423897
SRX4665701,0.1381733376
SRX4665699,1.2593216089000001
SRX7268193,0.9915797894
SRX4665686,0.5251474695
SRX4665679,0.2111839721
SRX4665690,-0.6571376372000001
SRX4665681,0.6928775810000001
SRX4665687,-0.5527794652
SRX4665676,0.3089674383
SRX4665693,-1.8312131408
SRX4665692,0.0
SRX7268192,-0.3145809645
SRX4665684,1.1149031668
SRX4665677,-0.6479672923
SRX4665698,-1.5720771973
SRX4665675,-0.1600364504
SRX4665683,1.1507863732
SRX4665696,0.545495464
SRX4665694,0.5112526657
SRX4665678,0.269125709
SRX4665689,-1.2968100729
SRX4665697,0.517821859
SRX4665680,0.1495762974
SRX4665702,0.15007645990000001
SRX4665672,-0.34274578920000004
SRX4665671,-0.0456101638
SRX3471976,0.3295258971
SRX3471978,-2.9328214862
SRX3471973,0.6496711299
SRX3471974,0.2111144245
SRX3471975,0.0
SRX3471977,-2.0222123734
SRX1392948,-1.9779251571
SRX1392949,-1.709679063
SRX1392950,-0.9642235640000001
SRX1392951,-1.9153922472
SRX1392954,-0.0914213279
SRX1392955,0.0914213279
SRX4340129,0.11136745270000001
SRX4340130,-0.11136745270000001
SRX4340131,-0.20459018410000002
SRX4340132,-0.4205529428
SRX4340133,-0.120050268
SRX4340134,-0.1339214049
SRX8537506,-0.0154743647
SRX8537507,-0.0234449209
SRX8537508,0.038919285500000005
SRX8537509,-1.0282349025
SRX8537510,-0.2231840631
SRX8537511,-0.3269084315
