,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-0.3295298415000003,0.11894494472088907,2.0,66.0,-0.4136366185,67.0,-0.2454230645000006
34,TF__LBv2_LuxOOver_Stat,0.011156298500000411,0.5500713206954599,2.0,68.0,-0.3778028624999994,69.0,0.4001154595000002
35,TF__LBv2_QstROver_Late,-2.4722600100000003,0.2851274176181464,2.0,70.0,-2.6738755405,71.0,-2.2706444795
36,TF__LBv2_QstROver_Mid,-0.8424270370000002,0.26989062271438313,2.0,72.0,-0.6515855474999999,73.0,-1.0332685265000006
37,TF__LBv2_QstROver_Stat,-0.0519898359999997,0.08457685754285263,2.0,74.0,-0.1117947054999994,75.0,0.0078150335
38,TF__LBv2_TfoXOver_Late,-3.3251741415,0.6552984433588053,2.0,76.0,-3.7885401145,77.0,-2.8618081685
39,TF__LBv2_TfoXOver_Mid,-1.2856706830000002,0.11219773252191406,2.0,78.0,-1.2063349055000003,79.0,-1.3650064605
40,TF__LBv2_TfoXOver_Stat,-0.8826346095000002,0.03305332464890284,2.0,80.0,-0.9060068394999998,81.0,-0.8592623795000005
41,Stress-I__20-300-T1,0.28481463100000054,0.08231828777306474,2.0,82.0,0.3430224505000003,83.0,0.2266068115000008
42,Stress-I__20-300-T2,-0.5719377219999995,0.32373508158961933,2.0,84.0,-0.3430224504999994,85.0,-0.8008529934999995
43,Stress-II-1__LBv2_LowpH_Mid,-1.0157016275000004,0.17245429579302685,2.0,86.0,-0.8937580255000004,87.0,-1.1376452295000004
44,Stress-II-1__LBv2_highSalt_Mid,-3.9351085340000003,0.005901127822587298,2.0,88.0,-3.9392812615,89.0,-3.9309358065
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.7625881084999993,0.03492502569210203,2.0,90.0,-2.787283830999999,91.0,-2.7378923859999995
46,Stress-III__R_wt,0.0,0.008064913463890556,2.0,92.0,0.0057027549999997,93.0,-0.0057027549999997
47,Stress-III__R_s,0.3318322895000003,0.019338747504376735,2.0,94.0,0.3455068489999995,95.0,0.3181577300000011
48,Competence-condition__OSS_TfoXOver_Stat,-1.5247504949999993,0.42912142560820404,2.0,96.0,-1.828185164999999,97.0,-1.2213158249999996
49,Competence-condition__OSS_VectorOnly_Stat,9.003214840319629e-16,0.01165783474197168,2.0,98.0,0.0082433340000012,99.0,-0.0082433339999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.14735911499999949,0.048595468059773335,2.0,100.0,-0.1129969299999995,101.0,-0.1817212999999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2462660585828262,2.0,102.0,0.1741364,103.0,-0.1741364
