,USA300HOU_RS04845
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.4747222413
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.0440657991
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.5293609656
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.2960835768
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.9190063083000001
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.8831267774
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.6401380451
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.8117760473000001
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.9111756947
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.5095319525
USA300_TCH1516_ICA-Set003_Control_1,1.0049925039
USA300_TCH1516_ICA-Set003_Control_2,0.683591841
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.9456826189
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.1474830207
