,PN96_RS19845
SBRG_LBv2_LuxOOver_Stat_2,-1.2457735490000004
SBRG_LBv2_QstROver_Late_1,-2.1492680630000005
SBRG_LBv2_QstROver_Late_2,-1.956000304
SBRG_LBv2_QstROver_Mid_1,-0.8628568970000003
SBRG_LBv2_QstROver_Mid_2,-0.8711886880000002
SBRG_LBv2_QstROver_Stat_1,-1.3646814140000003
SBRG_LBv2_QstROver_Stat_2,-1.1174279860000005
SBRG_LBv2_TfoXOver_Late_1,-1.9937789250000004
SBRG_LBv2_TfoXOver_Late_2,-1.846232393
SBRG_LBv2_TfoXOver_Mid_1,-0.4602309770000001
SBRG_LBv2_TfoXOver_Mid_2,-0.5361351590000005
SBRG_LBv2_TfoXOver_Stat_1,-0.8578631460000006
SBRG_LBv2_TfoXOver_Stat_2,-0.8638504590000005
SRX12193062,0.4037629985000004
SRX12193071,-0.0624194934999993
SRX12193063,-0.4037629984999995
SRX12193072,-0.5421991064999996
SBRG_LBv2_LowpH_Mid_1,-0.5130393850000003
SBRG_LBv2_LowpH_Mid_2,-0.3012088830000001
SBRG_LBv2_highSalt_Mid_1,-1.8467067770000003
SBRG_LBv2_highSalt_Mid_2,-2.286009057
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1930417645000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9063416134999996
SRX8117098,0.0030204919999992
SRX8117099,-0.003020492
SRX8117100,3.346468775
SRX8117101,3.179129367
SBRG_OSS_TfoXOver_Stat_1,0.9306151665000004
SBRG_OSS_TfoXOver_Stat_2,-1.0218502154999998
SBRG_OSS_VectorOnly_Stat_1,0.2978021915000002
SBRG_OSS_VectorOnly_Stat_2,-0.2978021914999997
SBRG_LBv2_TfoXOver_Recov_1,-0.882515785
SBRG_LBv2_TfoXOver_Recov_2,-0.4934769340000002
SBRG_LBv2_VectorOnly_Recov_1,-0.2204233719999999
SBRG_LBv2_VectorOnly_Recov_2,0.2204233719999999
