,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-1.0166737707,,1.0,35.0,-1.0166737707,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.680580062525,0.20235974595464246,4.0,36.0,-0.7756031826,44.0,-0.8535320323000001,60.0,-0.3916710879,61.0,-0.7015139473,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11747793793037917,4.0,37.0,0.0022638737000000003,46.0,-0.0070654333,57.0,0.14616556120000002,84.0,-0.1413640016,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.42094117,0.13129266098143624,2.0,39.0,0.3281032391,43.0,0.5137791009,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.43953554145,0.29507366737436896,2.0,47.0,-1.6481841326,55.0,-1.2308869503,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4545503660079198,3.0,87.0,0.49974188490000004,90.0,-0.1109120579,93.0,-0.388829827,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.38572906543333335,0.21280439955092526,3.0,88.0,-0.161384817,91.0,-0.5847225932,94.0,-0.4110797861,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.30292453329999997,0.11842685195342606,3.0,89.0,-0.18116519080000001,92.0,-0.4177107547,95.0,-0.3098976544,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999996864338847e-11,0.10337742881728246,4.0,96.0,-0.0870537044,97.0,-0.062237097000000005,98.0,0.1434385798,99.0,0.0058522217,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3134361503,0.11002783931649861,2.0,100.0,0.3912375816,104.0,0.23563471900000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.14709480285,0.05132268013199253,2.0,101.0,0.18338541800000002,105.0,0.1108041877,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.3911288772634812,12.0,102.0,0.39546854870000003,110.0,-0.4266772278,117.0,-0.5686871163,125.0,-0.2503821612,131.0,-0.1017386592,134.0,0.20239725900000002,138.0,-0.280991294,159.0,0.2963203967,162.0,-0.068353946,164.0,0.7445401207,170.0,-0.2705118992,174.0,0.3286159786,,,,
33,immunity_isolated__WT_npr1,0.14710164085000002,0.28580874349822294,2.0,103.0,-0.0549956598,126.0,0.3491989415,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.40024064256428565,0.6989009032040192,14.0,106.0,-0.24041758200000002,113.0,-0.062945941,121.0,-0.6283166096,127.0,-0.12400482010000001,136.0,-0.592137629,142.0,-0.9740394119,145.0,-0.22008278010000001,150.0,-0.3964611317,160.0,0.6810743745000001,161.0,0.8375412591,163.0,-0.22962443070000002,167.0,-2.0126561997,172.0,-0.8185226772,176.0,-0.8227754165000001
35,immunity_isolated__AvrRpt2_npr1,-0.5239025826,0.34839773183535155,3.0,107.0,-0.8377519864,128.0,-0.1490217077,146.0,-0.5849340537000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1591799103666667,0.47758304056845385,3.0,108.0,-0.24435006050000002,129.0,0.3552579964,147.0,-0.5884476670000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5192953005000001,0.065188531529355,2.0,109.0,-0.5653905532,148.0,-0.4732000478,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.051792298074999965,0.6237592256907386,4.0,111.0,-0.15662575280000002,119.0,-0.8773425223,140.0,0.5581348065,165.0,0.2686642763,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.124645353,0.22225389856183744,4.0,112.0,-0.0057422056,120.0,-0.053133527900000005,141.0,0.1173271119,166.0,0.4401300336,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7320659272,1.0150747674911693,3.0,114.0,-0.3608491634,122.0,-1.8804958757999999,143.0,0.045147257600000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.196669035525,0.19643918157221857,4.0,115.0,-0.0115145692,123.0,-0.4512920233,144.0,-0.0775633456,168.0,-0.24630620400000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2782963511,0.34284826144003266,3.0,116.0,-0.3242412702,124.0,-0.59585543,169.0,0.0852076469,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1293915268,0.4151687962988878,2.0,118.0,-0.422960198,139.0,0.1641771444,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1302549996,0.3987276938913318,3.0,130.0,-0.3423582001,152.0,0.329693405,156.0,-0.3781002037,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22167225440000002,0.05751283580078004,2.0,132.0,-0.1810045382,135.0,-0.2623399706,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5064830907,0.34499908965749443,2.0,133.0,-0.2625318949,137.0,-0.7504342865,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4268171666,0.3920233459433746,2.0,149.0,-0.7040195329000001,151.0,-0.14961480030000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12600686273333334,0.3191223677645126,3.0,153.0,-0.4346687155,155.0,-0.1459888191,158.0,0.20263694640000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0423015152,0.5342431371766724,2.0,154.0,-0.4200684603,157.0,0.3354654299,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.034989613,0.735294372552245,2.0,171.0,-0.515057976,175.0,-1.55492125,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7152241957500001,0.25788304100833187,2.0,173.0,-0.8975750428,177.0,-0.5328733487,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.024920912926710427,3.0,178.0,0.0282258817,182.0,-0.0189633638,183.0,-0.0092625179,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.05936463200000003,0.4737545878760374,3.0,179.0,-0.5357549020000001,180.0,0.4117095328,181.0,-0.0540485268,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333262189875e-11,0.0356547051535063,3.0,184.0,-0.0095601525,185.0,0.0394601947,186.0,-0.0299000421,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13618254473333335,0.15474258591899157,3.0,187.0,-0.0128992906,188.0,-0.08581436270000001,189.0,-0.30983398090000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5470125946666667,0.07006996549489909,3.0,190.0,-0.5159593475,191.0,-0.49783549390000004,192.0,-0.6272429426,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.12326410173333334,0.10217265311250792,3.0,193.0,0.007262407,194.0,0.1626381899,195.0,0.1998917083,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5200348697,0.2411608451638701,3.0,196.0,-0.7902921265,197.0,-0.3267743688,198.0,-0.4430381138,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0015638735666666653,0.1967778408693228,3.0,199.0,-0.22274240550000002,200.0,0.1451262241,201.0,0.08230780210000001,,,,,,,,,,,,,,,,,,,,,,
