,PSPTO_4927
SRX3644661,-0.30983398090000003
SRX3644662,-0.5159593475
SRX3644663,-0.49783549390000004
SRX3644664,-0.6272429426
SRX3644665,0.007262407
SRX3644666,0.1626381899
SRX3644667,0.1998917083
SRX3644668,-0.7902921265
SRX3644669,-0.3267743688
SRX3644670,-0.4430381138
SRX3644671,-0.22274240550000002
SRX3644672,0.1451262241
SRX3644673,0.08230780210000001
