,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.04920021893333334,0.10100869440984103,3.0,14.0,0.0125898912,41.0,-0.1657646563,85.0,0.0055741083,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.03898820795,0.1642337876650992,4.0,15.0,-0.1174293814,52.0,-0.0876804316,71.0,-0.1547435805,80.0,0.2039005617,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.998453376,0.09556282930690678,3.0,16.0,-0.8929896621000001,53.0,-1.0230728134,77.0,-1.0792976525,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2925706777000001,0.20955734247793148,3.0,17.0,-1.0622360941,50.0,-1.4719545132,66.0,-1.3435214258000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9352092231000001,0.09646119981194039,3.0,18.0,-0.8539791517,25.0,-1.041824408,62.0,-0.9098241096,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.1198743911,0.484176822911358,4.0,19.0,0.3135330581,28.0,-0.7032824165,56.0,-0.3310773175,73.0,0.2413291115,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.962892441575,0.25198998308019865,4.0,21.0,-0.6781380036,34.0,-1.1237408246,45.0,-1.2196058439,58.0,-0.8300850942,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.05263275907500001,0.13766288428520193,4.0,23.0,-0.1487766546,42.0,0.0829882625,70.0,0.1573466957,79.0,0.1189727327,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.18877327695,0.3012965727944223,4.0,24.0,-0.0917055333,29.0,0.5803630502,68.0,0.2638989681,74.0,0.0025366228,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.050475827075,0.1368735736587801,4.0,27.0,-0.0139639501,31.0,0.0870524976,69.0,0.22303368880000002,75.0,-0.09421892800000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.171899472225,0.19558847122948958,4.0,30.0,-1.2156553551,32.0,-1.0943791947000001,59.0,-0.9582707562,86.0,-1.4192925829,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9229047290000001,,1.0,35.0,-0.9229047290000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.081008214425,0.2502664414987323,4.0,36.0,-0.8940266315000001,44.0,-0.8565809677,60.0,-1.1919984243,61.0,-1.3814268342,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.09329412236871784,4.0,37.0,0.1330265383,46.0,-0.0321485497,57.0,-0.084303477,84.0,-0.0165745115,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.10463368505000001,0.09411462359097805,2.0,39.0,-0.0380845965,43.0,-0.1711827736,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7725614001500001,0.03745651188008134,2.0,47.0,-0.7460756466,55.0,-0.7990471537,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1802588765368433,3.0,87.0,0.17830578600000002,90.0,0.0038446746,93.0,-0.1821504606,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.16796347536666667,0.1636713913730058,3.0,88.0,-0.2592770784,91.0,0.0209926415,94.0,-0.2656059892,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.06666416323333334,0.08691696390093803,3.0,89.0,0.16382056550000001,92.0,0.0398812308,95.0,-0.0037093066,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.1556766666734195,4.0,96.0,-0.1300729991,97.0,-0.1194976635,98.0,0.052798391,99.0,0.19677227160000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.030608180600000007,0.20892333142683564,2.0,100.0,-0.17833928500000001,104.0,0.1171229238,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11390990535000001,0.03330812513278167,2.0,101.0,0.1374623065,105.0,0.09035750420000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666665732708214e-11,0.2961273195667044,12.0,102.0,0.3139532766,110.0,-0.3742186937,117.0,0.10829095670000001,125.0,-0.1304883679,131.0,0.1164319107,134.0,0.085904778,138.0,-0.7499002968,159.0,0.08169312570000001,162.0,0.2153851876,164.0,0.0031350590000000004,170.0,0.1079167598,174.0,0.2218963045,,,,
33,immunity_isolated__WT_npr1,0.38213314200000004,0.04071907308212333,2.0,103.0,0.3533404093,126.0,0.4109258747,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.048410582485714296,0.27299766659574387,14.0,106.0,-0.4440495397,113.0,-0.2605083966,121.0,0.053397977900000004,127.0,0.3895619342,136.0,0.3308366747,142.0,0.0796409315,145.0,0.22945203660000002,150.0,0.360682475,160.0,-0.15781347510000002,161.0,0.1490758452,163.0,0.1120592455,167.0,0.3189931404,172.0,-0.1912297577,176.0,-0.2923509371
35,immunity_isolated__AvrRpt2_npr1,0.21157091966666666,0.10492251853130098,3.0,107.0,0.15900555560000001,128.0,0.3323861187,146.0,0.14332108470000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11259420120000001,0.13675522078969232,3.0,108.0,-0.0235749003,129.0,0.11142940350000001,147.0,0.24992810040000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2422699738,0.1501693888747848,2.0,109.0,0.1360841806,148.0,0.348455767,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.04389852705,0.2397010183443457,4.0,111.0,-0.2562566248,119.0,0.2774742442,140.0,-0.0357333948,165.0,0.1901098836,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.23656957080000002,0.27755615044714915,4.0,112.0,-0.0655247826,120.0,0.5262153726000001,141.0,0.07564260090000001,166.0,0.40994509230000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0712087037,0.22342461759104126,3.0,114.0,-0.32002167330000003,122.0,0.1122540201,143.0,-0.0058584579,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.07950500890000001,0.17273788327261808,4.0,115.0,-0.28695519,123.0,-0.0970722734,144.0,-0.069110235,168.0,0.1351176628,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.03241325103333333,0.34692723916592155,3.0,116.0,-0.2954458075,124.0,0.3607686821,169.0,-0.16256262770000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0026400834000000067,0.19653089349080594,2.0,118.0,0.1416084109,139.0,-0.1363282441,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.012299388533333335,0.19319721570055495,3.0,130.0,-0.17387714410000002,152.0,-0.0010495951,156.0,0.21182490480000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4248071652,0.15703410143185384,2.0,132.0,0.3137672872,135.0,0.5358470432,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.019831891949999986,0.5671393291930567,2.0,133.0,-0.4208599575,137.0,0.3811961736,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2401421667,0.028211745284814578,2.0,149.0,0.2600908831,151.0,0.2201934503,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.18509640766666668,0.22646853772969847,3.0,153.0,0.32648891080000003,155.0,0.3049103097,158.0,-0.0761099975,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.35122843735000003,0.5039018754028868,2.0,154.0,-0.7075408705,157.0,0.0050839958,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1742231286,0.08518077029176409,2.0,171.0,0.2344550289,175.0,0.11399122830000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.20654885745,0.09149114754838217,2.0,173.0,0.1418548466,177.0,0.2712428683,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.028852244622386784,3.0,178.0,0.0288419795,182.0,2.0519300000000002e-05,183.0,-0.0288624988,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7551250932666668,0.23504463006044649,3.0,179.0,-0.9640902440000001,180.0,-0.8006296922,181.0,-0.5006553436,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07471305180189325,3.0,184.0,-0.009280604500000001,185.0,-0.0696391895,186.0,0.078919794,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05969610350000001,0.06805206517253219,3.0,187.0,-0.1368946738,188.0,-0.0337999334,189.0,-0.008393703300000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.02748065753333333,0.0848030430391516,3.0,190.0,-0.057053263800000004,191.0,0.0269449522,192.0,0.1125502842,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.28476329063333333,0.1905084055559348,3.0,193.0,-0.2456606996,194.0,-0.49178909940000004,195.0,-0.11684007290000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.09739233039999999,0.3295836712408111,3.0,196.0,0.4177232346,197.0,-0.24072390200000002,198.0,0.11517765860000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20019195823333333,0.10889563865896242,3.0,199.0,-0.2262979904,200.0,-0.2936617868,201.0,-0.0806160975,,,,,,,,,,,,,,,,,,,,,,
