,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.72589954205,0.0529754066099351,2.0,43.0,7.7633588113,46.0,7.6884402728
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.83673062365,0.025217072901038563,2.0,44.0,7.8188994604,47.0,7.8545617869
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.7215293085,0.09189577094842884,2.0,48.0,6.6565491857,52.0,6.7865094313
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.87992345735,0.22766318854963702,2.0,49.0,7.0409056418,53.0,6.7189412729
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.4733499951999995,0.17706809060705175,2.0,50.0,6.5985560428,54.0,6.3481439476
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.1463426907,0.08897955821385539,2.0,51.0,6.0834246417,55.0,6.2092607397
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.84715854505,0.17515783803143165,2.0,56.0,6.72330325,57.0,6.9710138401
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.86191559305,0.0809372201946132,2.0,58.0,6.8046843358,59.0,6.9191468503
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.04949914825,0.09193975871778366,2.0,60.0,8.1145103751,61.0,7.9844879214
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.70806465645,0.028207233165732967,2.0,62.0,7.6881191306000005,63.0,7.7280101823
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.08229636115,0.149192808861168,2.0,64.0,7.187791608,65.0,6.9768011143
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.4892520062,0.125272054740246,2.0,66.0,7.5778327256,67.0,7.4006712868
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.342984917100001,0.08585211175337962,2.0,68.0,7.4036915275,69.0,7.2822783067
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.6848603634499995,0.24723404456204623,2.0,70.0,6.510039494,71.0,6.8596812329
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.436937496300001,0.01564118601923321,2.0,72.0,7.447997485,73.0,7.4258775076
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.5715412774,0.09398574496553604,2.0,74.0,7.637999235,75.0,7.5050833198
38,ICA-Set002__USA300 LAC CA-MHB Control,6.7549940060499996,0.13381884938398939,2.0,76.0,6.6603697902,77.0,6.8496182219
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.7746411001,0.005393672499647473,2.0,78.0,7.7784550025,79.0,7.7708271977
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.55638916885,0.005893590417852919,2.0,80.0,7.5522217711,81.0,7.5605565666
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.231377333,0.008513425638343584,2.0,82.0,7.237397234,83.0,7.225357432
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.8362488598999995,0.0372953815486638,2.0,84.0,7.8626206771,85.0,7.8098770427
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.4422439503,0.054806137956942676,2.0,86.0,7.4034901585,87.0,7.4809977421
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.138024272749998,0.017198147399454432,2.0,88.0,8.1501851994,89.0,8.1258633461
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.92127673415,0.07144465587676525,2.0,90.0,6.9717957348,91.0,6.8707577335
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.9063715102,0.11569778791078605,2.0,92.0,6.9881822006,93.0,6.8245608198
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.988605908149999,0.12493913606902991,2.0,94.0,7.0769512185,96.0,6.9002605978
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.150533960400001,0.12467653874293964,2.0,95.0,7.2386935864,97.0,7.0623743344
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.03844210055,0.2426398279791583,2.0,98.0,7.2100143683,99.0,6.8668698328
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.6809849868499995,0.06976303588437216,2.0,100.0,6.6316550711,101.0,6.7303149026
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.58085997015,0.1848819532329029,2.0,102.0,6.711591253,103.0,6.4501286873
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.3054019027,0.0968164950774795,2.0,104.0,7.3738615029,105.0,7.2369423025
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.70887424505,0.07203010338061339,2.0,106.0,6.7598072196,107.0,6.6579412705
