,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,1.0250211176000001,0.22281682369898537,2.0,1519.0,1.1825764046,1520.0,0.8674658306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.93787327685,0.5167364814927493,2.0,1521.0,-1.303261147,1522.0,-0.5724854067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.179207479,0.09033361435979222,3.0,1523.0,0.24900635740000002,1524.0,0.2114366426,1525.0,0.077179437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,2.574618974366667,0.5294019029215672,3.0,1526.0,2.8636948499,1527.0,1.9636126792000002,1528.0,2.896549394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.3413918917,0.1528872833455289,3.0,1529.0,0.40611498490000003,1530.0,0.4512720841,1531.0,0.16678860610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.38954592393333337,0.11307883176646519,3.0,1532.0,0.5082543415,1533.0,0.3772879559,1534.0,0.2830954744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.2100388915,0.39558746750236135,3.0,1535.0,0.6611522328,1536.0,0.0466272884,1537.0,-0.0776628467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.5810836887,,1.0,1538.0,0.5810836887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.1010601924,,1.0,1539.0,1.1010601924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.4246409857,,1.0,1540.0,1.4246409857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,2.1692486196,,1.0,1541.0,2.1692486196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.0047281119,,1.0,1542.0,0.0047281119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.2353279242,,1.0,1543.0,0.2353279242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.2235920825,,1.0,1544.0,-0.2235920825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.0098065314,,1.0,1545.0,0.0098065314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.11229326070000001,,1.0,1546.0,0.11229326070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.366278831,,1.0,1547.0,0.366278831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.36703698630000003,,1.0,1548.0,-0.36703698630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.1374597241,,1.0,1549.0,-0.1374597241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.46508672430000003,,1.0,1550.0,-0.46508672430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,5.5291353448,,1.0,1551.0,5.5291353448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.11680328970000001,,1.0,1552.0,0.11680328970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.5959459652,,1.0,1553.0,0.5959459652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.5928123817000001,,1.0,1554.0,-0.5928123817000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,2.1031929411,,1.0,1555.0,2.1031929411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.42177031,,1.0,1556.0,-0.42177031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-0.1343280141,,1.0,1557.0,-0.1343280141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.6024127925,,1.0,1558.0,1.6024127925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.0485607302,,1.0,1559.0,0.0485607302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.256946867,,1.0,1560.0,0.256946867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.8010809999999999,,1.0,1561.0,0.8010809999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.5369849686,,1.0,1562.0,-0.5369849686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.3531534179,,1.0,1563.0,1.3531534179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,6.5825872374,,1.0,1564.0,6.5825872374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.2749639534,,1.0,1565.0,1.2749639534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,5.1887391667,,1.0,1566.0,5.1887391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,3.2415859499,,1.0,1567.0,3.2415859499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,3.8362354415,,1.0,1568.0,3.8362354415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.3611067391,,1.0,1569.0,0.3611067391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,4.2563470928000005,,1.0,1570.0,4.2563470928000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.9398950656,,1.0,1571.0,0.9398950656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.9432698479,,1.0,1572.0,0.9432698479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.53125227165,0.5721687108330574,6.0,1573.0,1.3312338833,1574.0,1.0335664207,1575.0,0.5426733298,1576.0,-0.039260768700000004,1597.0,0.4268615227,1598.0,-0.1075607579,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.0067887483,2.0885044969048243,2.0,1577.0,3.4835844406,1578.0,0.529993056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.5394171168,1.4561502787064329,2.0,1579.0,0.5097633803,1580.0,2.5690708533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.6020422107500001,1.1144113804533142,2.0,1581.0,-0.1859656334,1582.0,1.3900500549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.30284436005000004,0.26220013904956063,2.0,1583.0,0.11744086370000001,1584.0,0.4882478564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.10001920305,0.2375461896548922,2.0,1585.0,0.9320486815000001,1586.0,1.2679897246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.4347333704,0.1435755567633516,2.0,1587.0,-0.5362566202,1588.0,-0.3332101206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.19912292705,0.42032793880333175,2.0,1589.0,-0.0980938088,1590.0,0.49633966290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.7104266644,0.8448682225865854,2.0,1591.0,0.11301461500000001,1592.0,1.3078387138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.2877361985,0.07151789156248882,2.0,1593.0,0.3383069846,1594.0,0.2371654124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.46245686795,0.5570436691174723,2.0,1595.0,0.0685675121,1596.0,0.8563462238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.37129419895000004,0.6833794943093853,2.0,1599.0,0.8545164735,1600.0,-0.11192807560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.43337729455000007,0.9304895442325274,2.0,1601.0,-0.22457817200000002,1602.0,1.0913327611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.51293567745,0.6650764613809179,2.0,1603.0,-0.0426556016,1604.0,-0.9832157533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.3595508639,0.1343173625638636,2.0,1605.0,1.264574146,1606.0,1.4545275818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.8756346210000001,0.041350500062997064,2.0,1607.0,0.90487384,1608.0,0.8463954020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.75298430155,0.55503497674202,2.0,1609.0,1.1454532974,1610.0,0.3605153057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.64756951605,0.02563284914279197,2.0,1611.0,-0.6656946775,1612.0,-0.6294443546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.11003643259999998,0.7786069554815269,2.0,1613.0,-0.4405218255,1614.0,0.6605946907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.39716603225,0.043310537057232014,2.0,1615.0,0.42779120670000004,1616.0,0.3665408578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.13753734605,0.4848238308148219,2.0,1617.0,1.4803595645,1618.0,0.7947151276000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.18970944675,0.020714280840895806,2.0,1619.0,0.20435665520000001,1620.0,0.1750622383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.5115937839,0.23677079325849515,2.0,1621.0,-0.6790160174000001,1622.0,-0.3441715504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.1725030779,0.15319667139696336,2.0,1623.0,-0.0641766727,1624.0,-0.2808294831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.36891151895,0.5705949994892736,2.0,1625.0,-0.0345600745,1626.0,0.7723831124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.6469250010500001,0.04576816035577248,2.0,1627.0,-0.6792879776,1628.0,-0.6145620245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.13662633965,0.6886933080076431,2.0,1629.0,1.6236060479,1630.0,0.6496466314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.8706048862,0.09577213795964712,2.0,1631.0,0.9383260144000001,1632.0,0.802883758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.7087233563499999,0.1658251111002508,2.0,1633.0,-0.5914672958,1634.0,-0.8259794169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.15507231765,0.047988715075054304,2.0,1635.0,0.1211391718,1636.0,0.1890054635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.22962746615,0.29472097368420025,2.0,1637.0,-0.4380266652,1638.0,-0.0212282671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.09910281175,0.02806091905483411,2.0,1639.0,0.11894487790000001,1640.0,0.0792607456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.0709440958499998,0.08019902008978058,2.0,1641.0,1.1276533668,1642.0,1.0142348249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.04829685175,0.38421855238625546,2.0,1643.0,0.7766133079,1644.0,1.3199803956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.8685265811,,1.0,1645.0,0.8685265811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.53036754145,0.44811719938293854,2.0,1646.0,0.213500831,1647.0,0.8472342519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.70819232025,0.5903210008105935,2.0,1648.0,1.2907723375,1649.0,2.125612303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.82557762015,0.25819547430112155,2.0,1650.0,0.6430058494,1651.0,1.0081493909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-1.3572403201,,1.0,1652.0,-1.3572403201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.14649957815,0.2974973304555294,2.0,1653.0,1.3568619579,1654.0,0.9361371984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.3666828255,0.3968781691346322,2.0,1655.0,0.6473180702,1656.0,0.08604758080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-1.37403051505,0.7233359353331721,2.0,1657.0,-1.88550626,1658.0,-0.8625547701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.6746283315,0.24451562974671318,2.0,1659.0,0.8475269914,1660.0,0.5017296716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.0618240934999998,0.06960825296768686,2.0,1661.0,1.1110445612,1662.0,1.0126036258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.7020503722,0.057112405614656137,2.0,1663.0,1.6616658029,1664.0,1.7424349415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.6214074743,0.39226696473559003,2.0,1665.0,1.3440328435,1666.0,1.8987821051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.85346931325,0.5076428405164742,2.0,1667.0,1.2124270082,1668.0,0.4945116183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.2643491456,0.04450171224096676,2.0,1669.0,-0.2958166081,1670.0,-0.23288168310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.05811103715,0.20217615988650026,2.0,1671.0,-0.2010711708,1672.0,0.0848490965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.10952934219999999,0.7262482818199988,2.0,1673.0,-0.4040057427,1674.0,0.6230644271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.6607797474,1.2588319058492639,2.0,1675.0,2.5509083244,1676.0,0.7706511704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.38331819385000004,0.3273110972880643,2.0,1677.0,-0.6147620903000001,1678.0,-0.1518742974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.9589947071,0.12584568351993194,2.0,1679.0,-1.0479810433,1680.0,-0.8700083709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.58985556185,0.6961722973777149,2.0,1681.0,0.0975874095,1682.0,1.0821237142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.6919683984,0.28598388614045894,2.0,1683.0,-0.8941895436,1684.0,-0.4897472532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.2585061160000002,1.062011200401548,2.0,1685.0,2.0094614375,1686.0,0.5075507945000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.0958734646,0.2195671920151481,2.0,1687.0,-0.251130915,1688.0,0.059383985800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.3899318761,0.050793567754690475,2.0,1689.0,0.3540153999,1690.0,0.4258483523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.77323453585,0.3120743197791272,2.0,1691.0,0.5525646681,1692.0,0.9939044036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.46173430169999996,0.07799974129430577,2.0,1693.0,-0.5168884477,1694.0,-0.4065801557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.08818045064999999,0.48453263603989066,2.0,1695.0,0.4307967633,1696.0,-0.254435862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.2638774223,0.40517172699043347,2.0,1697.0,0.0226222534,1698.0,-0.550377098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.01723135415,0.33645944909589875,2.0,1699.0,1.2551441122,1700.0,0.7793185961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.43332096740000003,0.17039834817849478,2.0,1701.0,-0.5538107949000001,1702.0,-0.3128311399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.5316290895,0.21931170104149794,2.0,1703.0,0.3765522985,1704.0,0.6867058805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.4286716115,0.06837934847529623,2.0,1705.0,1.4770231125,1706.0,1.3803201105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.31918522085,0.17527458772496624,2.0,1707.0,0.44312307040000004,1708.0,0.1952473713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.37072316115000004,0.09884086535377387,2.0,1709.0,-0.300832115,1710.0,-0.4406142073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.77445555145,0.9744439026504258,2.0,1711.0,1.4634914429,1712.0,0.08541966000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,3.0028006033,0.4317029632890296,2.0,1713.0,2.6975405105,1714.0,3.3080606961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.5036718801,0.4836310024154328,2.0,1715.0,1.8456506415,1716.0,1.1616931187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.31603021325,0.10369162862073666,2.0,1717.0,0.389351267,1718.0,0.24270915950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,3.6315846952,0.5091371874497999,2.0,1719.0,3.2715703374,1720.0,3.991599053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,4.5320694585000005,0.14308804057884933,2.0,1721.0,4.4308909347,1722.0,4.6332479823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.8659408095500001,0.6378990061346923,2.0,1723.0,0.4148780966,1724.0,1.3170035225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.34000544460000004,0.33069357347643646,2.0,1725.0,-0.5738411129000001,1726.0,-0.1061697763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.46224529255,0.19315105155803636,2.0,1727.0,0.3256668742,1728.0,0.5988237109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.1758021329,0.6807944412471975,2.0,1729.0,0.6571964989,1730.0,-0.3055922331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.11873095105000002,0.35744439011866813,2.0,1731.0,-0.1340204011,1732.0,0.37148230320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.1238054906,0.2924414436430723,2.0,1733.0,-0.0829818373,1734.0,0.3305928185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.0684740096,0.07979860383366026,2.0,1735.0,0.1249001435,1736.0,0.0120478757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.39864641155,0.29082587117170805,2.0,1737.0,-0.6042913572,1738.0,-0.1930014659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.52955694345,0.47257652046451243,2.0,1739.0,0.8637190057,1740.0,0.1953948812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.054838028850000005,0.07524270374089888,2.0,1741.0,0.1080426549,1742.0,0.0016334028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.7640218247,0.00011023384596761708,2.0,1743.0,0.7640997718,1744.0,0.7639438776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.77379215385,0.0786987534706147,2.0,1745.0,0.8294405761,1746.0,0.7181437316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.027809952149999997,0.2360973346484661,2.0,1747.0,-0.13913607420000002,1748.0,0.1947559785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.53802411485,0.3536403001685106,2.0,1749.0,0.7880855692000001,1750.0,0.2879626605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.05935573785,0.16547861322112023,2.0,1751.0,0.0576553117,1752.0,-0.1763667874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.09127676265000001,0.04776160722617961,2.0,1753.0,0.0575042063,1754.0,0.12504931900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.75876254225,0.887692154637113,2.0,1755.0,-1.3864556844,1756.0,-0.1310694001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.2977427839,0.11170176075452219,2.0,1757.0,0.2187577114,1758.0,0.3767278564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.078483843,0.058748250625305004,2.0,1759.0,0.0369425566,1760.0,0.1200251294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.4077536949,0.09054065128970934,2.0,1761.0,-0.4717756034,1762.0,-0.3437317864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.0015265318000000014,0.10371218909390256,2.0,1763.0,0.074862124,1764.0,-0.0718090604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.24777377745,0.25396343823582107,2.0,1765.0,-0.06819450810000001,1766.0,-0.4273530468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.46238522275000005,0.19560475041394126,2.0,1767.0,0.32407177730000003,1768.0,0.6006986682000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.78794152715,0.024920722469144597,2.0,1769.0,1.7703199153,1770.0,1.8055631390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.7229068116500001,0.22253289126425024,2.0,1771.0,1.5655522952,1772.0,1.8802613281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.9680245894500001,0.1905107257265303,2.0,1773.0,1.1027360155,1774.0,0.8333131634000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,2.5820314179999997,0.39939267577960647,2.0,1775.0,2.8644446874,1776.0,2.2996181486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,2.6426795741499998,0.06431772875050612,2.0,1777.0,2.6881590763,1778.0,2.597200072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.49747355870000004,0.4017227569552323,2.0,1779.0,0.7815344443000001,1780.0,0.2134126731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.82997044345,0.2508253271908719,2.0,1781.0,1.0073307332,1782.0,0.6526101537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.1317404840499998,0.06056056070929203,2.0,1783.0,1.0889177009,1784.0,1.1745632672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.27456827050000004,0.35747464856133804,2.0,1785.0,0.0217955224,1786.0,0.5273410186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.6451923343,0.14523662809126203,2.0,1787.0,0.7478901389,1788.0,0.5424945297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.211215482,0.06510900252256824,2.0,1789.0,1.1651764648,1790.0,1.2572544992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.33388664405,0.1857763767016454,2.0,1791.0,0.4652503798,1792.0,0.2025229083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.22423443535000004,0.232883923660967,2.0,1793.0,0.059560633700000004,1794.0,0.38890823700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,1.6368025403,0.33086450989398447,2.0,1795.0,1.8707590789,1796.0,1.4028460017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.44476249715,1.183588429240653,2.0,1797.0,0.6078390927,1798.0,2.2816859016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.7082930119999999,0.27335499056542967,2.0,1799.0,0.5150018445,1800.0,0.9015841795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
