,12
evo_bz__g5_2_bz__6,8.511795964000001
evo_bz__w3110d13_bz__5,-1.2012685123
evo_bz__w3110d13_bz__6,-1.0694112304
evo_bz__a1_1_bz__1,0.23435780960000002
evo_bz__a1_1_bz__2,10.0798414782
evo_bz__a1_1_bz__3,-0.5872159546
evo_bz__a1_1_bz__4,10.7689639797
evo_bz__a1_1_bz__5,-0.5796872201000001
evo_bz__a1_1_bz__6,-0.14804829
evo_metab__wt__1,0.19312854070000002
evo_metab__del_zwf__1,-0.1270033885
evo_metab__zwf_ale1__1,0.0353621051
evo_metab__zwf_ale2__1,-0.3106779629
evo_metab__del_ppk__1,0.10898713830000001
evo_metab__ppk_ale1__1,0.4194716466
evo_metab__ppk_ale2__1,0.3452875346
evo_metab__ppk_ale3__1,0.3799935171
evo_metab__del_dapF__1,0.0238979548
evo_metab__dapF_ale1__1,-0.037616905900000004
evo_metab__dapF_ale3__1,-0.585013164
evo_metab__del_entC__1,-0.0133427864
evo_metab__entC_ale1__1,-0.4991319691
evo_metab__entC_ale2__1,-0.45620510820000004
evo_metab__del_dgk__1,-0.6665705417000001
evo_metab__dgk_ale1__1,-0.7546077414
evo_metab__dgk_ale2__1,-0.7396540247000001
evo_metab__dgk_ale3__1,-0.4994844191
evo_metab__wt__2,-0.11320387770000001
evo_metab__del_zwf__2,-1.1444338877
evo_metab__zwf_ale1__2,0.1423631178
evo_metab__zwf_ale2__2,0.2043335879
evo_metab__del_ppk__2,-0.1114244825
evo_metab__ppk_ale1__2,-0.5066059877
evo_metab__ppk_ale2__2,-0.3041846742
evo_metab__ppk_ale3__2,-0.7918748910000001
evo_metab__del_dapF__2,-0.9697957295
evo_metab__dapF_ale1__2,-0.9402322731
evo_metab__dapF_ale3__2,-0.7850318541
evo_metab__del_entC__2,-0.08647386110000001
evo_metab__entC_ale1__2,0.3682232657
evo_metab__entC_ale2__2,0.5185708202
evo_metab__entC_ale3__1,0.6912469694000001
evo_metab__del_dgk__2,-0.6890176504000001
evo_metab__dgk_ale1__2,-0.4907510236
evo_metab__dgk_ale2__2,-0.8215679836
evo_metab__dgk_ale3__2,-0.26559081090000003
evo_metab__wt__3,-0.0799246629
evo_metab__del_zwf__3,-0.1052555819
evo_metab__zwf_ale1__3,-0.5892523923
evo_metab__zwf_ale2__3,0.33065365480000003
evo_metab__del_ppk__3,-0.6187792165
evo_metab__ppk_ale1__3,0.1864222379
evo_metab__ppk_ale2__3,-0.7037924459
evo_metab__ppk_ale3__3,-0.7034144250000001
evo_metab__del_dapF__3,-1.0435705904
evo_metab__dapF_ale1__3,-0.6746648109000001
evo_metab__dapF_ale3__3,-1.1625592219
evo_metab__del_entC__3,-0.07009846630000001
evo_metab__entC_ale1__3,0.0239155595
evo_metab__entC_ale2__3,0.2800523348
evo_metab__entC_ale3__2,0.8199592969
evo_metab__del_dgk__3,-0.6957100919
evo_metab__dgk_ale1__3,-0.6770672183
evo_metab__dgk_ale2__3,0.12278324800000001
evo_metab__dgk_ale3__3,-0.4123187761
flag_reg__wt__1,0.1134887564
flag_reg__del_fliA__1,0.8851915535
flag_reg__del_flhC__1,1.0148919664
flag_reg__del_flhD__1,0.9116752434000001
flag_reg__wt__2,-0.1134887564
flag_reg__del_fliA__2,0.6899431663000001
flag_reg__del_flhC__2,0.43595777960000004
flag_reg__del_flhD__2,0.8595553426
flgM__27C__1,1.6155568064999999
flgM__27C__2,1.3334450801
flgM__27C__3,1.3441372287
flgM__32C__1,0.8218997578
flgM__32C__2,0.2352393367
flgM__32C__3,0.5808686596
flgM__37C__1,-0.118683278
flgM__37C__2,0.2360388249
flgM__37C__3,-0.11735554690000001
flgM__42C__1,0.23880830300000003
flgM__42C__2,-0.047421988400000004
flgM__42C__3,-0.7104524170000001
histone__untreated__1,-0.198314971
histone__untreated__2,-0.1784756704
histone__untreated__3,0.3767906414
histone__10ug_H2A__1,0.5026415216
histone__10ug_H2A__2,0.3230596743
histone__10ug_H2A__3,0.5293801649000001
histone__50ug_H2A__1,0.17470028040000002
histone__50ug_H2A__2,0.045720126300000004
histone__50ug_H2A__3,0.3200179201
histone__100ug_H2A__1,-0.1021520575
histone__100ug_H2A__2,-0.0173728854
histone__100ug_H2A__3,-0.10207205700000001
hns__del_hns_spike__1,-1.312164981
hns__del_hns_spike__2,-2.3985591005
hns__del_hns__1,-1.3201096774
hns__del_hns__2,-1.1500590336
hns__wt_spike__1,-0.21884275700000003
hns__wt_spike__2,0.1557079432
hns__wt__1,-0.4728460847
hns__wt__2,0.4728460847
hns_stpA__evo100G4_delhns_delstpA__1,9.8854668964
hns_stpA__evo100G4_delhns_delstpA__2,9.0571545293
hns_stpA__evo100G12_delhns_delstpA__1,15.3922601846
hns_stpA__evo100G12_delhns_delstpA__2,15.0936528052
hns_stpA__delhns_delstpA_delrpoS__1,16.3983032276
hns_stpA__delhns_delstpA_delrpoS__2,15.4586045913
hns_stpA__wt__1,-0.2919129988
hns_stpA__wt__2,0.2919129988
hns_stpA__delhns_delstpA__1,6.0988138279
hns_stpA__delhns_delstpA__2,5.7556239204
hu__wt_log_pH7__1,1.7537306561000001
hu__wt_log_pH7__2,-0.09746970960000001
hu__wt_log_pH7__3,1.1054025392
hu__wt_lag_pH7__1,0.4255752888
hu__wt_lag_pH7__2,0.9040363364
hu__wt_lag_pH7__3,-1.3296116252
hu__delhupA_lag_pH7__1,0.20167663800000002
hu__delhupA_lag_pH7__2,0.9257447012000001
hu__delhupA_lag_pH7__3,-0.3386258417
hu__delhupB_lag_pH7__1,0.7399555895000001
hu__delhupB_lag_pH7__2,0.5883579005
hu__delhupB_lag_pH7__3,-0.3021063893
hu__delhupAhupB_lag_pH7__1,0.6945337334
hu__delhupAhupB_lag_pH7__2,1.1048978857
hu__delhupAhupB_lag_pH7__3,-0.9558615813
hu__hupAE34K_hupB_lag_pH7__1,0.0247104793
hu__hupAE34K_hupB_lag_pH7__2,0.4304768707
hu__hupAE34K_hupB_lag_pH7__3,-1.4237053014
hu__hupAE34K_delhupB_lag_pH7__1,0.2233680703
hu__hupAE34K_delhupB_lag_pH7__2,0.5381962348
hu__hupAE34K_delhupB_lag_pH7__3,-1.2342445612
hu__wt_lag_pH5__1,0.7411694267000001
hu__wt_lag_pH5__2,0.4502651735
hu__wt_lag_pH5__3,-0.3446424441
hu__delhupA_lag_pH5__1,0.9690671907
hu__delhupA_lag_pH5__2,-0.0716413092
hu__delhupA_lag_pH5__3,0.18528613430000002
hu__delhupAhupB_lag_pH5__1,1.0097990401
hu__delhupAhupB_lag_pH5__2,0.5656989920000001
hu__delhupAhupB_lag_pH5__3,-0.3462222048
hu__hupAE34K_hupB_lag_pH5__1,0.7363432158000001
hu__hupAE34K_hupB_lag_pH5__2,-0.1297908399
hu__hupAE34K_hupB_lag_pH5__3,-0.6406099666
hu__hupAE34K_delhupB_lag_pH5__1,0.0503524239
hu__hupAE34K_delhupB_lag_pH5__2,0.5117548233
hu__hupAE34K_delhupB_lag_pH5__3,0.0458395777
hyperpersistence__low_GFP__1,1.2418745455
hyperpersistence__wt__1,0.1047849567
hyperpersistence__high_GFP__1,0.8899994681000001
hyperpersistence__pth_mut__1,0.5637462925
hyperpersistence__pth_mut__2,0.7129839207
hyperpersistence__metG_mut__1,-0.5786329759000001
hyperpersistence__metG_mut__2,0.8032560786
hyperpersistence__high_GFP__2,1.8287460271
hyperpersistence__wt__2,-0.1047849567
hyperpersistence__low_GFP__2,1.3820195369000001
kan_efg__cpxAF218Y__1,-0.1147330351
kan_efg__cpxAF218Y__2,-1.105219028
kan_efg__cyaAN600Y__1,-0.33873338540000003
kan_efg__cyaAN600Y__2,-1.2130084145
kan_efg__fusAA608E__1,0.0190463464
kan_efg__fusAA608E__2,-0.0626722842
kan_efg__fusAA608E_cpxAF218Y__1,-0.0103082394
kan_efg__fusAA608E_cpxAF218Y__2,-0.0606995358
kan_efg__fusAA608E_cyaAN600Y__1,-0.7893192493000001
kan_efg__fusAA608E_cyaAN600Y__2,-0.9621874207000001
kan_efg__fusAA608E_rpoDL261Q__1,-0.24671449280000002
kan_efg__fusAA608E_rpoDL261Q__2,-0.09883294200000001
kan_efg__fusAA608E_topAS180L__1,-1.4474885455
kan_efg__fusAA608E_topAS180L__2,-1.4431701446
kan_efg__rpoDL261Q__1,-0.039792608300000004
kan_efg__rpoDL261Q__2,-0.6388794505000001
kan_efg__wt__1,0.39055900720000003
kan_efg__wt__2,-0.39055900720000003
lrp__wt_min_log__1,0.35523633600000004
lrp__wt_min_log__2,-0.35523633600000004
lrp__wt_min_trans__1,1.1708863746
lrp__wt_min_trans__2,-0.37498463260000003
lrp__wt_min_stat__1,2.2929766249
lrp__wt_min_stat__2,1.0928877372
lrp__wt_liv_log__1,-0.4441943584
lrp__wt_liv_log__2,0.1435744519
lrp__wt_liv_trans__1,0.610642914
lrp__wt_liv_trans__2,1.028359717
lrp__wt_liv_stat__1,3.3182629043
lrp__wt_liv_stat__2,3.2693353306
lrp__wt_rich_log__1,1.1992455613
lrp__wt_rich_log__2,1.18254001
lrp__wt_rich_trans__1,1.6563335906
lrp__wt_rich_trans__2,1.6120876826
lrp__wt_rich_stat__1,2.3271161696
lrp__wt_rich_stat__2,2.5519558684
lrp__dellrp_min_log__1,-0.4399908537
lrp__dellrp_min_log__2,0.3903768379
lrp__dellrp_min_trans__1,1.5742804899
lrp__dellrp_min_trans__2,-0.0259573718
lrp__dellrp_min_stat__1,2.6594523370000003
lrp__dellrp_min_stat__2,2.9752354285
lrp__dellrp_liv_log__1,-0.5340479672
lrp__dellrp_liv_log__2,-0.31446605
lrp__dellrp_liv_trans__1,0.7802158908
lrp__dellrp_liv_trans__2,0.8685175512000001
lrp__dellrp_liv_stat__1,3.5909514636
lrp__dellrp_liv_stat__2,2.5319938202
lrp__dellrp_rich_log__1,0.6674025589
lrp__dellrp_rich_log__2,0.8984183137
lrp__dellrp_rich_trans__1,1.3889544893
lrp__dellrp_rich_trans__2,0.983768673
lrp__dellrp_rich_stat__1,2.0910360628
lrp__dellrp_rich_stat__2,0.4277383664
mazF_circuit__t0__1,0.0835566915
mazF_circuit__t2__1,2.0082222123
mazF_circuit__t4__1,0.4238228543
mazF_circuit__t6__1,0.10099386960000001
mazF_circuit__t8__1,3.7141190019
mazF_circuit__t0__2,-0.0835566915
mazF_circuit__t2__2,0.45347477700000005
mazF_circuit__t4__2,0.195575246
mazF_circuit__t6__2,4.8681399079
mazF_circuit__t8__2,-0.188891878
mazF_ribo__emptyvec_mrna_5m__1,0.3062874508
mazF_ribo__emptyvec_mrna_5m__2,-0.3062874508
mazF_ribo__mazF_mrna_5m__1,-1.6684439694000002
mazF_ribo__mazF_mrna_5m__2,-2.3482434100000003
mazF_ribo__emptyvec_total_5m__1,1.0444381546
mazF_ribo__emptyvec_total_5m__2,0.1905191698
mazF_ribo__mazF_total_60m__1,-0.7670212066000001
mazF_ribo__mazF_total_60m__2,0.0164532332
mercury__ctrl_t00__1,0.1502807555
mercury__ctrl_t10__1,0.2574605238
mercury__ctrl_t30__1,-0.7856970081
mercury__ctrl_t60__1,-1.2706331572
mercury__hg_t10__1,-1.4610059095
mercury__hg_t30__1,-2.9416070965000003
mercury__hg_t60__1,-3.3343434496
mercury__pma_t10__1,0.0593992803
mercury__pma_t30__1,-1.3352084633
mercury__pma_t60__1,-0.6129528162
mercury__ctrl_t00__2,-0.1484620205
mercury__ctrl_t10__2,-0.2114943283
mercury__ctrl_t30__2,-0.8634562112
mercury__ctrl_t60__2,-0.7728774328
mercury__hg_t10__2,-1.2235319118
mercury__hg_t30__2,-2.7281259438000003
mercury__hg_t60__2,-1.0194569188
mercury__pma_t10__2,0.0214734359
mercury__pma_t30__2,-0.9811873216
mercury__pma_t60__2,-1.2490151104
mercury__ctrl_t00__3,-0.0018187349000000001
mercury__ctrl_t10__3,-0.26506015380000003
mercury__ctrl_t30__3,-0.6639236540000001
mercury__ctrl_t60__3,-0.6519805749
mercury__hg_t10__3,-1.0722032738
mercury__hg_t30__3,-2.1762846871
mercury__hg_t60__3,-2.3142555706
mercury__pma_t10__3,0.17500745310000002
mercury__pma_t30__3,-1.6108320604
mercury__pma_t60__3,-0.9447309148
ml_abx__az_lolcde__1,-1.2069223204
ml_abx__az_lolcde__2,-0.5635551919
ml_abx__az_lolcde__3,-1.2265232547
ml_abx__b01__1,1.0116295358
ml_abx__b01__2,0.48217526800000005
ml_abx__b01__3,0.2370166431
ml_abx__cro__1,-0.8291415359000001
ml_abx__cro__2,0.6201436170000001
ml_abx__cro__3,-0.6851960880000001
ml_abx__chl__1,-0.8988061522
ml_abx__chl__2,-0.4578145818
ml_abx__chl__3,-0.7832926037
ml_abx__cip__1,0.0211908957
ml_abx__cip__2,0.7875798299000001
ml_abx__cip__3,0.7383033587000001
ml_abx__clr__1,-2.8059551487
ml_abx__clr__2,-2.1925920839
ml_abx__clr__3,-2.0004716262
ml_abx__cst__1,-1.5464119841000001
ml_abx__cst__2,0.41480797220000004
ml_abx__cst__3,-1.4076182236
ml_abx__ctrl__1,-1.2365959625
ml_abx__ctrl__2,-1.5744020653000002
ml_abx__ctrl__3,0.8366527935
ml_abx__ctrl__4,0.9323237236
ml_abx__ctrl__5,0.1690930726
ml_abx__ctrl__6,0.8729284381
ml_abx__dox__1,-1.6296432618
ml_abx__dox__2,-0.4592132815
ml_abx__dox__3,-1.2088027483000001
ml_abx__glob__1,-1.5767168335
ml_abx__glob__2,-0.1987759768
ml_abx__glob__3,-1.1662918377
ml_abx__lvx__1,-0.10892555450000001
ml_abx__lvx__2,2.1150276987
ml_abx__lvx__3,1.0216506525
ml_abx__mec__1,-0.8130303444
ml_abx__mec__2,1.1414684946
ml_abx__mec__3,0.6479851581
ml_abx__mem__1,-1.8208809471
ml_abx__mem__2,1.0991450651
ml_abx__mem__3,0.5503800718
ml_abx__nit__1,-0.9426812247
ml_abx__nit__2,-1.0370651668
ml_abx__nit__3,-0.8829735692
ml_abx__ntx__1,0.029171949000000003
ml_abx__ntx__2,-0.4146976443
ml_abx__nor__1,0.352722078
ml_abx__nor__2,0.7015629771
ml_abx__nor__3,0.3549414806
ml_abx__pb__1,-2.6677202677
ml_abx__pb__2,-0.6859793897
ml_abx__pb__3,-1.9722394028
ml_abx__tmp__1,-1.4153947971
ml_abx__tmp__2,-0.0468971675
ml_abx__tmp__3,-1.8185201443999999
mut_abx__del_mutS_000nor__1,-1.4300386723
mut_abx__del_mutS_000nor__2,0.7477756662
mut_abx__del_mutS_000nor__3,0.6822630061
mut_abx__del_mutS_125nor__1,-1.2519780265
mut_abx__del_mutS_125nor__2,-1.3979635248
mut_abx__del_mutS_125nor__3,-2.340591171
mut_abx__del_mutS_250nor__1,-2.8941916979
mut_abx__del_mutS_250nor__2,-0.5317537604
mut_abx__del_mutS_250nor__3,-2.7872723500000003
mut_abx__del_mutS_375nor__1,-4.0555239007
mut_abx__del_mutS_375nor__2,-1.9427333161
mut_abx__del_mutS_375nor__3,-4.3336571665
mut_abx__del_mutS_500nor__1,-4.8805801283
mut_abx__del_mutS_500nor__2,-5.2953040361
mut_abx__del_mutS_500nor__3,-4.660257359
mut_abx__del_mutS_625nor__1,-2.1808159359
mut_abx__del_mutS_625nor__2,-5.074045438
mut_abx__del_mutS_625nor__3,-6.1177638309
mut_abx__del_mutS_750nor__1,-5.2279244841
mut_abx__del_mutS_750nor__2,-6.0189303631
mut_abx__del_mutS_750nor__3,-5.2968466255
mut_abx__del_mutS_875nor__1,-6.025921354
mut_abx__del_mutS_875nor__2,-5.7349263747
mut_abx__del_mutS_875nor__3,-6.0871310304
nit_yeaG__wt_Nminus__1,0.0833273025
nit_yeaG__wt_Nminus__2,-0.0833273025
nit_yeaG__wt_Nplus__1,1.9391869994
nit_yeaG__wt_Nplus__2,1.6572582993
nit_yeaG__del_yeaG_Nminus_24h__1,4.6938840117
nit_yeaG__del_yeaG_Nminus_24h__2,0.3496223471
nit_yeaG__del_yeaG_Nminus_24h__3,0.4093411253
nit_yeaG__del_yeaG_Nminus__1,-0.36873762200000004
nit_yeaG__del_yeaG_Nminus__2,0.1814267441
nit_yeaG__del_yeaG_Nplus__1,2.1116304778
nit_yeaG__del_yeaG_Nplus__2,1.7676270174000002
opex__amp__1,1.6649461669
opex__amp__2,-0.1814335255
opex__amp__3,-0.2463071393
opex__bak_amp__1,-0.0807739802
opex__bak_amp__2,-1.1230694543
opex__bak_amp__3,-1.5289285477
opex__bak_kan__1,-0.8101803373
opex__bak_kan__2,0.6662094562
opex__bak_kan__3,-1.228551812
opex__bak_nor__1,-1.1140163586
opex__bak_nor__2,-0.7492913967
opex__bak_nor__3,-1.1473445336
opex__bak_rif__1,-1.2920887625
opex__bak_rif__2,-1.3836567586
opex__bak_rif__3,0.0019408092
opex__chx_amp__1,-1.1843570984
opex__chx_amp__2,0.9177717241000001
opex__chx_amp__3,-0.7892027802
opex__chx_kan__1,-0.8090638676
opex__chx_kan__2,-0.7732862568000001
opex__chx_kan__3,-1.1348762058
opex__chx_nor__1,-1.4388077117
opex__chx_nor__2,-1.1362493969
opex__chx_nor__3,-0.8025646022
opex__chx_rif__1,-1.0420697061
opex__chx_rif__2,-0.380651091
opex__chx_rif__3,-0.5590710062
opex__ctrl__1,-0.623670908
opex__ctrl__2,0.4911842039
opex__ctrl__3,0.1324867041
opex__etoh_amp__1,0.6714870153
opex__etoh_amp__2,2.5836807117
opex__etoh_amp__3,0.034546328700000004
opex__etoh_kan__1,1.5963186133
opex__etoh_kan__2,0.9780074835
opex__etoh_kan__3,-0.9525850901
opex__etoh_nor__1,0.3247329745
opex__etoh_nor__2,1.1592517927000001
opex__etoh_nor__3,2.1120194301
opex__etoh_rif__1,-0.029598633500000002
opex__etoh_rif__2,0.6189046451
opex__etoh_rif__3,2.5283675069
opex__glual_amp__1,-0.41373292770000003
opex__glual_amp__2,1.4898781066
opex__glual_amp__3,-0.983211013
opex__glual_kan__1,-1.031629669
opex__glual_kan__2,-1.2528524363
opex__glual_kan__3,-0.2947153087
opex__glual_nor__1,-1.2866710052
opex__glual_nor__2,-1.4704108117999999
opex__glual_nor__3,-0.0981161213
opex__glual_rif__1,-0.1958613432
opex__glual_rif__2,-1.6726563422
opex__glual_rif__3,0.6106631908
opex__h2o2_amp__1,1.0524211876
opex__h2o2_amp__2,0.7949925523
opex__h2o2_amp__3,-0.4012766003
opex__h2o2_kan__1,1.8259544554
opex__h2o2_kan__2,1.6389374322
opex__h2o2_kan__3,3.5380160934
opex__h2o2_nor__1,-0.044205147300000004
opex__h2o2_nor__2,-0.3695857614
opex__h2o2_nor__3,3.19423507
opex__h2o2_rif__1,0.7224017705
opex__h2o2_rif__2,3.5003164379
opex__h2o2_rif__3,2.086993186
opex__ippoh_amp__1,-1.3587580721
opex__ippoh_amp__2,-0.13805387530000002
opex__ippoh_amp__3,0.7784980719
opex__ippoh_kan__1,-0.8964380604000001
opex__ippoh_kan__2,3.3085440227
opex__ippoh_kan__3,-0.46296566720000004
opex__ippoh_nor__1,-0.34653874560000003
opex__ippoh_nor__2,-0.5777799613
opex__ippoh_nor__3,4.1075703143
opex__ippoh_rif__1,-0.14084572210000001
opex__ippoh_rif__2,-0.4743965035
opex__ippoh_rif__3,-0.7253810223
opex__kan__1,0.211250041
opex__kan__2,0.787420199
opex__kan__3,-0.3203465969
opex__nor__1,-0.6447996107
opex__nor__2,1.1344387492
opex__nor__3,0.2142948926
opex__paa_amp__1,-0.6369608592
opex__paa_amp__2,-0.6328010371
opex__paa_amp__3,-1.0593000909
opex__paa_kan__1,-1.3005247008
opex__paa_kan__2,-2.0481366187
opex__paa_kan__3,-1.1180667313
opex__paa_nor__1,-0.34875270270000003
opex__paa_nor__2,-1.4233340834
opex__paa_nor__3,-1.3421674769
opex__paa_rif__1,-1.7367830131000002
opex__paa_rif__2,-1.0297307148
opex__paa_rif__3,-0.071815618
opex__phenol_amp__1,-1.6422908695
opex__phenol_amp__2,0.1075387762
opex__phenol_amp__3,0.3273423567
opex__phenol_kan__1,1.1426838603
opex__phenol_kan__2,0.5397967277
opex__phenol_kan__3,-1.1280726144
opex__phenol_nor__1,-0.6227109275
opex__phenol_nor__2,0.9423605536
opex__phenol_nor__3,0.1156057746
opex__phenol_rif__1,0.5400961755
opex__phenol_rif__2,-1.0134632485
opex__phenol_rif__3,0.050423725
opex__pvpi_amp__1,-0.7374264676000001
opex__pvpi_amp__2,-0.691097312
opex__pvpi_amp__3,-0.5258901012
opex__pvpi_kan__1,2.8337705416
opex__pvpi_kan__2,0.07966895090000001
opex__pvpi_kan__3,-0.1406958564
opex__pvpi_nor__1,-0.21849220230000002
opex__pvpi_nor__2,-0.0832997567
opex__pvpi_nor__3,-0.7481333685
opex__pvpi_rif__1,-0.4365080907
opex__pvpi_rif__2,0.7754851981
opex__pvpi_rif__3,1.115770585
opex__rif__1,0.6094846929000001
opex__rif__2,1.5929947406
opex__rif__3,-0.6855712812
opex__naocl_amp__1,-0.3845303922
opex__naocl_amp__2,0.9271901585000001
opex__naocl_amp__3,-0.269519479
opex__naocl_kan__1,0.0284877195
opex__naocl_kan__2,0.029849663800000002
opex__naocl_kan__3,-0.26350735540000003
opex__naocl_nor__1,-0.401563791
opex__naocl_nor__2,-0.9366755417
opex__naocl_nor__3,-0.48352540260000004
opex__naocl_rif__1,-0.4244834718
opex__naocl_rif__2,1.3442210803
opex__naocl_rif__3,-0.2933247317
phage_lysogen__wt_ctrl__1,0.2040365693
phage_lysogen__wt_ctrl__2,0.1832477414
phage_lysogen__wt_ctrl__3,-0.38728431080000003
phage_lysogen__O104_H4__1,-0.0505893844
phage_lysogen__O104_H4__2,0.10193150470000001
phage_lysogen__O104_H4__3,-0.592508288
phage_lysogen__O157_H7_PA8__1,0.1646801642
phage_lysogen__O157_H7_PA8__2,0.050094232700000005
phage_lysogen__O157_H7_PA8__3,-0.3015182953
phage_resist__ygbE_oe__1,1.2073805094
phage_resist__wt__1,1.3100509649
phage_resist__wt__2,-0.2242767765
phage_resist__wt__3,-0.5831162575000001
phage_resist__wt__4,-0.5026579309
phage_resist__ygbE_oe__2,0.0470077792
phage_resist__ygbE_oe__3,0.23944409730000002
phage_resist__ygbE_oe__4,0.0021192867
phage_resist__yahA_oe__1,-0.921137144
phage_resist__yahA_oe__2,-1.1191784492
phage_resist__yahA_oe__3,-1.1312241204
phage_resist__yrfF_ko__1,-0.3853289239
phage_resist__yrfF_ko__2,-0.543558403
phage_resist__yrfF_ko__3,-0.5358028196
pollution__wt_ctrl__1,-0.8452139748
pollution__wt_ctrl__2,0.843339232
pollution__wt_ctrl__3,0.0018747428
pollution__wt_urban__1,-2.0815235909
pollution__wt_urban__2,-1.7797397072
pollution__wt_urban__3,-0.7087621293
pollution__wt_diesel__1,-0.9887031338000001
pollution__wt_diesel__2,-0.058774466500000004
pollution__wt_diesel__3,-1.0784941549
pollution__evo_diesel__1,2.2081018046
pollution__evo_diesel__2,4.0121638618
pollution__evo_diesel__3,1.9096498199
ppGpp__wt_relAtrunc_00m__1,0.7257383733
ppGpp__wt_relAtrunc_00m__2,0.2166526208
ppGpp__mut_delrelA_10m__1,-0.34998944730000003
ppGpp__mut_delrelA_05m__1,0.1048211064
ppGpp__mut_delrelA_10m__2,-0.29946661410000003
ppGpp__mut_delrelA_10m__3,-0.9730583455
ppGpp__mut_delrelA_00m__1,0.1749951716
ppGpp__mut_delrelA_00m__2,0.4240531836
ppGpp__mut_delrelA_05m__2,-0.1775104546
ppGpp__mut_delrelA_05m__3,-0.0378504805
ppGpp__mut_delrelA_00m__3,-0.12588652420000002
ppGpp__wt_delrelA_10m__1,-2.1386539409
ppGpp__wt_delrelA_05m__1,-2.1602788715
ppGpp__wt_delrelA_05m__2,-1.8069084916
ppGpp__wt_delrelA_10m__2,-1.6705544755
ppGpp__wt_delrelA_10m__3,-2.4773927648000003
ppGpp__wt_delrelA_00m__1,-0.050169722300000004
ppGpp__wt_delrelA_00m__2,-0.18914788200000002
ppGpp__wt_delrelA_05m__3,-1.5859318368
ppGpp__wt_delrelA_00m__3,0.23931760430000001
ppGpp__mut_relAtrunc_10m__1,0.6581020013000001
ppGpp__mut_relAtrunc_05m__1,0.8091006834000001
ppGpp__mut_relAtrunc_05m__2,0.13849831170000002
ppGpp__wt_relAtrunc_10m__1,0.4203385309
ppGpp__wt_relAtrunc_10m__2,0.8262807747
ppGpp__wt_relAtrunc_10m__3,0.3092062312
ppGpp__mut_relAtrunc_00m__1,-0.18471636290000001
ppGpp__wt_relAtrunc_00m__3,0.0440669678
ppGpp__wt_relAtrunc_05m__1,0.639174062
ppGpp__wt_relAtrunc_05m__2,0.9709428529
ppGpp__wt_relAtrunc_05m__3,0.6109675189
ppGpp__mut_relAtrunc_00m__2,0.49594545
ppGpp__mut_relAtrunc_00m__3,0.4235565861
ppGpp__mut_relAtrunc_10m__2,0.5758407161
ppGpp__mut_relAtrunc_05m__3,0.6889018518000001
ppGpp__mut_relAtrunc_10m__3,0.2517815083
pressure__high_pressure__1,-0.46590821450000003
pressure__high_pressure__2,-0.5239476473
pressure__low_pressure__1,-0.5722158705
pressure__low_pressure__2,0.5722158705
quantum_dots__ctrl__1,-0.30113718170000003
quantum_dots__ctrl__2,0.30113718170000003
quantum_dots__cdte_light__1,-0.3933863723
quantum_dots__cdte_light__2,0.2208731599
quantum_dots__cdte_dark__1,-0.4743492198
quantum_dots__cdte_dark__2,-0.1342968222
quantum_dots__cdse_light__1,-0.1905483392
quantum_dots__cdse_light__2,0.2042340256
quantum_dots__cdse_dark__1,0.0236470922
quantum_dots__cdse_dark__2,-0.1349726394
raman__wt__1,-0.6472497634000001
raman__del_cyaA__1,-2.7774808671
raman__del_cyaA_01mM__1,-2.9980262077
raman__del_cyaA_05mM__1,-2.6038072846
raman__del_cyaA_1mM__1,-1.335437256
raman__wt__2,0.0314232687
raman__del_cyaA__2,-2.326799718
raman__del_cyaA_01mM__2,-3.1573017754
raman__del_cyaA_05mM__2,-3.4447813050000002
raman__del_cyaA_1mM__2,-1.2638508208
raman__wt__3,0.6158264947000001
raman__del_cyaA__3,-2.4743634321
raman__del_cyaA_01mM__3,-2.9593246656
raman__del_cyaA_05mM__3,-2.8313990955
raman__del_cyaA_1mM__3,-1.7706212092
rand_barrel__mut_nanE__1,-0.47687787940000004
rand_barrel__mut_nanE__2,0.3532341772
rand_barrel__mut_nanE__3,1.1740788233
rand_barrel__mut_pdxJ_1__1,-0.5884208697000001
rand_barrel__mut_pdxJ_1__2,-0.7452994835000001
rand_barrel__mut_pdxJ_1__3,0.5807650528
rand_barrel__mut_pdxJ_2__1,-1.1693504209
rand_barrel__mut_pdxJ_2__2,-0.6469843935
rand_barrel__mut_pdxJ_3__1,-0.9532121117000001
rand_barrel__mut_pdxJ_3__2,0.5904306804
rand_barrel__del_serB__1,-0.12158294680000001
rand_barrel__del_serB__2,0.12158294680000001
rockhopper__CV104_pHDB3__1,-5.1661132242
rockhopper__CV104_pHDB3__2,-5.3327608662
rockhopper__CV104_pHDB3__3,-4.9407618336
rockhopper__CV104_pLCV1__1,-5.1238692873
rockhopper__CV104_pLCV1__2,-4.9665456171
rockhopper__CV104_pLCV1__3,-5.1588759896
rockhopper__wt_lb__1,-5.4663630485
rockhopper__wt_lb__2,-5.5841551737
rockhopper__wt_lb__3,-5.7278979941
rockhopper__wt_lb_aMG__1,-6.2013772553
rockhopper__wt_lb_aMG__2,-6.1700703373
rockhopper__wt_lb_aMG__3,-4.995127662
rockhopper__del_sgrR_lb_aMG__1,-6.7992495081
rockhopper__del_sgrR_lb_aMG__2,-7.1214410973
rockhopper__del_sgrR_lb_aMG__3,-6.5883196034000004
rockhopper__del_sgrS_glyc_aMG__1,-6.881702586
