,STM1306
SRX2804038,0.17820156550000002
SRX2804039,-0.0064149959000000005
SRX2804040,1.0340694253
SRX2804041,0.7088061205
SRX2804042,0.6365334306
SRX2804043,0.1978258953
SRX2804044,0.3736044233
SRX2804045,2.004772965
SRX2804046,1.2428673097
SRX2804047,0.9812982026
SRX2804048,2.3003695775
SRX2804049,0.2673906085
SRX2804050,0.1969890366
SRX2804051,1.1192130576000001
SRX2804052,0.46494397270000004
SRX2804053,0.4249653768
SRX2804054,-0.10511959750000001
SRX2804055,0.8732356329000001
SRX2804056,0.9158445778000001
SRX2804057,1.0549349994
SRX2804058,1.3731390789
SRX2804059,0.2592870922
SRX2070419,1.0175852068
SRX2070420,0.8659362105
SRX2070421,0.7137381621000001
SRX2070422,0.07444778120000001
SRX2070423,-0.2817698636
SRX2070424,0.1050913723
SRX2070425,-0.0323767437
SRX2070426,0.019014702300000002
SRX2070427,0.013362041500000001
SRX1470895,-0.10858210900000001
SRX1470896,0.10858210900000001
SRX2409106,0.294657375
SRX2409107,-0.4295998459
SRX2409108,0.1349424709
SRX2409109,2.5631051368
SRX2409110,4.4048454417
SRX2409111,4.2666034535
SRX7973255,0.035326366500000005
SRX7973256,0.0093903185
SRX7973257,-0.044716685000000006
SRX7973258,0.0072927451
SRX7973259,0.6649735419
SRX7973260,0.4659979751
SRX7973261,-0.3295310348
SRX7973262,-0.46279801190000003
SRX7973264,-0.2669722563
SRX7973265,-0.6093425442
SRX7973266,0.3983712656
ERX3475890,-0.7047390861
ERX3475891,0.8503266612
ERX3475892,1.217744562
ERX3475894,0.9856258256
ERX3475895,1.0424693504
ERX3475896,-0.2043554008
ERX3475897,0.3328283374
ERX3475899,-0.1284729366
ERX3475900,1.1579597808
ERX3475901,0.7814658251000001
SRX8524961,-0.1728295337
SRX8524962,0.640229523
SRX8524963,4.7151984524
SRX8524964,4.9356661248
SRX8524965,-0.0889260149
SRX8524966,0.0889260149
SRX8524967,5.0038137582
SRX8524968,4.5256749069
SRX8524969,0.0791043818
SRX8524970,0.1219810582
SRX8524971,3.2064687096
SRX8524972,3.624136135
SRX3266937,-0.1107697472
SRX3266939,0.1107697472
SRX4401053,-0.0087568405
SRX4401054,0.0087568405
SRX4401055,0.01037058
SRX4401056,-0.2974284117
SRX4401057,0.0963636885
SRX4401058,0.0037649328
SRX4401081,-1.1949029201
SRX4401082,-0.9966758555
SRX4401083,-0.9276075913
SRX4401084,-1.1446127938
SRX4401085,-0.9838245081
SRX4401086,-1.3763108307
SRX4401087,-0.6148282256000001
SRX4401088,-0.0202913557
SRX4401089,-0.3604592069
SRX4401090,-1.3180868674
SRX4401091,-1.1843426006
SRX4401092,-1.0703970105
SRX4401093,2.7776854
SRX4401094,2.4977183811
SRX4401095,-1.1869078803
SRX4401096,-1.0968106615
SRX4401097,-0.3868944388
SRX4401098,-0.44568899380000004
SRX4401099,-0.6065477571
SRX4401100,2.286498149
SRX4401101,-1.6799503919
SRX4401102,-0.5300440404
SRX4401103,-0.3322292737
SRX4401104,-0.19264008570000002
SRX8757611,-0.5049113653
SRX8757612,1.0014338555
SRX8757613,-1.06109364
SRX8757614,-1.5090184869
SRX8757615,-0.8245410160000001
SRX8757616,-0.7658165562
SRX8757617,0.0467460751
SRX8757618,-1.0865390367
SRX8757619,-0.9740721253
SRX8757620,-0.6546164057
SRX8757621,-1.1193704195
SRX8757622,-1.2441962941
SRX8757623,-1.2525272271
SRX8757625,-0.2034524009
SRX8757626,-0.9749352345000001
SRX8757628,-0.3468174498
SRX8757630,-0.7538937126
SRX8757631,-1.7759461648000001
SRX8757632,-1.7168598083000002
SRX8757633,-0.9928924292
SRX8757634,-1.1064252873
SRX6054568,-0.033087006700000005
SRX6054569,0.033087006700000005
ERX540771,-0.1560211387
ERX540772,0.1560211387
ERX540773,-0.7013060479000001
ERX540774,0.1059354529
SRX4702827,0.3946400279
SRX4702828,-0.1764814956
SRX4702829,-0.2181585323
SRX4702830,-0.6771097764
SRX4702831,-0.1844327581
SRX4702832,-0.285946947
SRX2993586,-0.14275516670000002
SRX2993587,0.14275516670000002
SRX2993588,0.3580526377
SRX2993589,-0.14275516670000002
SRX2993590,-0.14275516670000002
SRX1462169,0.4132356589
SRX1462104,0.0769869172
SRX1462103,-0.3195648682
SRX1462105,-0.3076174877
SRX1462171,0.1718704607
SRX1462102,0.3195648682
ERX1045682,-1.2674990311
ERX1045674,-0.2028462962
ERX1045681,0.1478612765
ERX1045662,-2.3293139831
ERX1045684,-0.1479864908
ERX1045660,-0.5841227213
ERX1045664,-2.6147759879
ERX1045670,-1.0851349576
ERX1045667,-0.13954950200000002
ERX1045675,-1.526501953
ERX1045673,-1.9626179071
ERX1045677,-0.15966533900000002
ERX1045679,-2.6721852412000002
ERX1045659,-0.6438457056
ERX1045663,0.0764555408
ERX1045668,0.373764097
ERX1045689,-0.22791549
ERX1045685,-0.2739954255
ERX1045683,-1.3193765013
ERX1045680,-1.8508083983999999
ERX1045666,-0.5774383598
ERX1045658,-0.07633032640000001
SRX1816875,-0.1335120625
SRX1816859,-0.2564913623
SRX1816857,0.14329021
SRX1816863,0.1382783832
SRX1816867,-1.1974311911
SRX1816858,0.11320115230000001
SRX1816879,-1.3022383166
SRX1816878,-1.0971953445
SRX1816868,-1.1039225112
SRX1816866,-0.428503646
SRX1816870,0.2354158311
SRX1816880,-1.2645659412999999
SRX1816864,-0.3829309209
SRX1816874,-0.8691465195
SRX1816877,0.28829433730000004
SRX1816861,-1.2649287692
SRX1816872,-0.0712258179
SRX1816862,-1.1907242051
SRX1816871,1.47271588
SRX1816876,-0.09839673600000001
SRX1816869,0.4061197653
SRX8370456,-0.5113086137
SRX8370458,-0.3424728946
SRX8370457,0.8537815083
ERX321085,0.1564866858
ERX321083,-0.2363944338
ERX321086,0.2363944338
ERX321081,0.2522372238
SRX974437,0.0
SRX976478,2.1198487311
SRX976341,2.154222853
SRX976476,0.5543367608
SRX976336,0.6541275235
SRX976480,0.4489901039
SRX976335,1.6751529939
SRX976343,0.2686341186
SRX976468,0.9271216109
SRX976471,1.9121360863999999
SRX976474,-0.3163919864
SRX976469,2.099416018
SRX976470,0.3949350572
SRX976482,0.1789850151
SRX976344,0.8510319458000001
SRX976475,1.0817478361
SRX976473,2.2411255507
SRX3456073,-2.5649148013
SRX3456063,-1.2727821447
SRX3456076,-1.7622973975
SRX3456082,-1.0041469007
SRX3456094,-1.3686321002000001
SRX3456067,-1.6092403295
SRX3456061,-0.7734137799
SRX3456065,-0.6008841009
SRX3456064,-1.6378422252
SRX3456085,0.0845265046
SRX3456079,-2.5657769236
SRX3456084,-0.4789893854
SRX3456074,-1.9557706814
SRX3456080,-0.1184357248
SRX3456070,-1.3199079021
SRX3456069,-1.5423827482
SRX3456089,-0.9752955335000001
SRX3456062,-1.129198905
SRX3456087,-1.3091702438000001
SRX3456066,-0.7090825966000001
SRX3456092,-1.8821174022
SRX3456075,-1.3846334259
SRX3456098,-1.3493196633
SRX3456096,-2.3373237045
SRX3456068,-1.3717285231
SRX3456060,0.6008841009
SRX3456072,-1.8926230707
SRX3456093,-1.8873014074
SRX3456097,-1.7110904626
SRX3456077,-1.8944929657
SRX3456071,-1.8581400036
SRX3456078,-2.5025924246
SRX4029144,1.7979686077
SRX4029145,1.9269022366000002
SRX4029142,0.20631634910000002
SRX4029141,-0.11215446650000001
SRX4029146,1.9357071525
SRX4029143,-0.09416188260000001
ERX2173642,-0.4765544706
ERX2173639,0.3427054961
ERX2173641,-0.0947604189
ERX2173640,-0.3427054961
SRX3139264,0.2205572332
SRX3139266,-0.23767645140000002
SRX3139265,-0.2205572332
SRX3139267,-0.058022590900000004
SRX2949967,0.0930195836
SRX2949969,2.5582412378
SRX2949968,-0.0930195836
SRX2949970,2.5789662552
SRX7514165,4.1405990586
SRX7514167,4.5525939621
SRX7514159,5.4244706018
SRX7514156,0.0029676784
SRX7514162,3.7628543915
SRX7514172,1.2714181917
SRX7514171,1.6156188189
SRX7514155,0.7286545596
SRX7514161,4.9726624663
SRX7514173,1.2336573502000001
SRX7514166,4.4704073414
SRX7514160,4.7619414635
SRX7514164,2.4134292003
SRX7514175,1.9990518249
SRX7514168,4.4265832148
SRX7514158,0.0872888238
SRX7514163,3.9735593935
SRX7514169,1.7501579156
SRX7514152,0.3736062569
SRX7514157,-0.0902565022
SRX7514170,0.4637460189
SRX7514174,1.5561391123
SRX7514154,1.3891909501
SRX7476251,0.18359222320000002
SRX7476248,1.26756394
SRX7476249,1.396247161
SRX7476252,-0.3798393606
SRX7476246,1.3760448269
SRX7476255,0.9847294238000001
SRX7476247,0.6298069967000001
SRX7476254,1.1548557272
SRX7476244,4.4576589173
SRX7476250,-0.18359222320000002
SRX7476245,2.0013478276
SRX7476253,-0.29880988740000003
SRX1639010,1.1411175414999999
SRX1639002,4.6815780729
SRX1639013,0.2970156833
SRX1638990,0.4434977417
SRX1638991,5.5766230118
SRX1639016,0.3058980784
SRX1639008,0.9635617430000001
SRX1638993,6.2368325426
SRX1639000,3.7969954558
SRX1639009,1.1085433204
SRX1639012,0.196890904
SRX1639015,0.2322941444
SRX1639001,3.3597164365
SRX1638989,0.0
SRX1638992,5.8387493864
SRX1638995,4.1922488829
SRX1639011,0.9808798733
SRX1639014,0.38122111750000004
SRX1639007,0.8431144342
SRX1638994,5.4818774359
SRX334198,-1.6574324568
SRX334211,-0.48370919
SRX334183,-2.3254098359
SRX334205,0.9277959224000001
SRX334185,-1.7847648489
SRX334203,-1.2637966012000001
SRX334202,-1.7748809637
SRX334201,-1.4193929621999999
SRX334184,-1.8109528077000001
SRX334199,-2.7323733512
SRX334188,1.0880826388
SRX334207,-0.3379328535
SRX334186,1.8480168922
SRX334196,-0.0001281899
SRX334194,-2.8392936499
SRX334212,-0.058257362800000004
SRX334190,1.1645035394
SRX334181,-2.5607867741
SRX334189,1.1394196077
SRX334204,-0.7586894491
SRX334200,-1.7043649334
SRX334214,0.0
SRX334197,-1.5554077912
SRX334213,0.2162204076
SRX334210,-0.3620201176
SRX334195,0.2244405241
SRX334206,-1.4064242749
SRX666590,0.5870248315000001
SRX666587,-0.08095514820000001
SRX666588,0.08095514820000001
SRX666589,0.3756498794
SRX4665717,0.4377207985
SRX4665719,4.1515819316
SRX4665716,0.2461837788
SRX4665710,-0.2257209564
SRX4665712,4.4460681109
SRX4665726,0.5865623002
SRX4665731,2.1586210945
SRX4665733,1.6977112796
SRX4665732,3.232373883
SRX4665725,0.0
SRX4665713,4.0777254996
SRX4665711,3.9118457245
SRX4665728,0.3601127638
SRX4665709,0.5514053575
SRX4665727,0.3474618139
SRX4665706,0.4346619251
SRX4665722,1.662075887
SRX4665708,1.0322101735
SRX4665715,0.48898177060000003
SRX4665718,0.9089284615000001
SRX4665705,-0.1114556678
SRX4665704,0.2439835616
SRX4665714,3.4871561574
SRX4665723,1.8239805224999999
SRX4665703,-0.5046940801
SRX4665720,0.8942873643
SRX4665729,1.0109792799
SRX4665695,1.1548895608
SRX4665685,0.47096450370000004
SRX4665673,0.8142811173000001
SRX4665700,3.1100159005
SRX4665682,1.4073444834
SRX4665670,-0.2429012526
SRX4665701,2.626394801
SRX4665699,2.6526894068
SRX7268193,3.5964907898
SRX4665686,3.6294579962
SRX4665679,3.6298402864
SRX4665690,2.636028351
SRX4665681,3.853089295
SRX4665687,1.0896306418
SRX4665676,0.8382714428
SRX4665693,0.5708628927
SRX4665692,0.0
SRX7268192,3.4771512315
SRX4665684,2.0014004842
SRX4665677,0.7209170555000001
SRX4665698,3.3271148274
SRX4665675,1.0987544165
SRX4665683,0.5662566169000001
SRX4665696,1.1751809757
SRX4665694,1.4567302131
SRX4665678,4.5639873312
SRX4665689,2.9578360144999998
SRX4665697,0.9792593119
SRX4665680,4.1594396763
SRX4665702,1.7750640235000001
SRX4665672,1.1620548182000001
SRX4665671,1.5064710275
SRX3471976,1.0510920089
SRX3471978,-0.9593721540000001
SRX3471973,1.7046860086
SRX3471974,-1.6773947370000002
SRX3471975,0.0
SRX3471977,-0.48601629970000004
SRX1392948,0.2214878174
SRX1392949,-1.2383630727
SRX1392950,-0.9337338269000001
SRX1392951,-0.9038162053000001
SRX1392954,0.0545475428
SRX1392955,-0.0545475428
SRX4340129,-0.1981681543
SRX4340130,0.1981681543
SRX4340131,1.2585510421000001
SRX4340132,0.91668459
SRX4340133,0.5173074047
SRX4340134,1.1560458639
SRX8537506,0.3806758644
SRX8537507,-0.1975791468
SRX8537508,-0.18309671760000001
SRX8537509,3.8156286697
SRX8537510,0.1673414305
SRX8537511,1.6056840936999999
