,PSPTO_1890
SRX3644664,-0.1574626804
SRX3644665,0.0419739161
SRX3644666,0.5314220908
SRX3644667,0.2498997315
SRX3644668,-0.8256782380000001
SRX3644669,0.3303664717
SRX3644670,-0.0698745653
SRX3644671,-0.31553748740000004
SRX3644672,0.46364664450000004
SRX3644673,0.37289291550000003
