,128
ros_tale__ALE4_250pq__2,-2.8787252764
pcoli__atASMT_325G__1,-2.9431027948
pcoli__atASMT_325G__2,-2.6472462798
pcoli__bpTDC__1,-2.3766046468
pcoli__bpTDC__2,-2.4654023246
pcoli__BRCA__1,-2.7675543012
pcoli__BRCA__2,-2.9419610779000003
pcoli__BRCActrl__1,-2.2730571245
pcoli__BRCActrl__2,-2.1123941608
pcoli__BRCAswap__1,-3.1978652611
pcoli__BRCAswap__2,-3.3167071335
pcoli__btAANAT__1,-3.1046564356
pcoli__btAANAT__2,-3.4849502034
pcoli__btASMT__1,-3.2921253194
pcoli__btASMT__2,-3.159766958
pcoli__CC1__1,-4.1078674691
pcoli__CC1__2,-3.8092607722
pcoli__ccCOMT__1,-3.0443059846
pcoli__ccCOMT__2,-3.1813931971000002
pcoli__ckDDC__1,-3.1063906255
pcoli__ckDDC__2,-3.0728627406
pcoli__CNTF_belt__1,-3.4261711943
pcoli__CNTF_belt__2,-3.4258014727
pcoli__cobPNMT__1,-3.2474709881
pcoli__cobPNMT__2,-3.2378320061
pcoli__cvPhhB__1,-3.3582487915
pcoli__cvPhhB__2,-3.3549119762
pcoli__ggAANAT__1,-2.8812510263
pcoli__ggAANAT__2,-2.8662474878
pcoli__ggTPH__1,-2.9626676759
pcoli__ggTPH__2,-3.1726187705
pcoli__hsAANAT__1,-2.9529228406
pcoli__hsAANAT__2,-2.9634400577
pcoli__hsASMT__1,-3.1940148169
pcoli__hsASMT__2,-2.5694293802
pcoli__hsPNMT_mb__1,-2.7700105704
pcoli__hsPNMT_mb__2,-2.7960594282
pcoli__hsTPH__1,-3.2273801163
pcoli__hsTPH__2,-2.7500073891
pcoli__hsTPH_E2K__1,-3.364395455
pcoli__hsTPH_E2K__2,-3.6770512452
pcoli__hsTPH_E2K_N91I_P99C__1,-2.7011501190000002
pcoli__hsTPH_E2K_N91I_P99C__2,-2.6174314464
pcoli__hsTPH_N158trunc__1,-2.7464187833
pcoli__hsTPH_N158trunc__2,-2.9266233989
pcoli__hsTPH_N174trunc__1,-3.7308563248
pcoli__hsTPH_N174trunc__2,-2.906776871
pcoli__hsTPH_Ntermtrunc__1,-3.3828842743
pcoli__hsTPH_Ntermtrunc__2,-4.0575615461
pcoli__hsTPH1__1,-3.1598099006
pcoli__hsTPH1__2,-3.9171320633
pcoli__MBP__1,-2.7130520137
pcoli__MBP__2,-3.0824649631
pcoli__msCOMT__1,-2.841026137
pcoli__msCOMT__2,-2.7313674332
pcoli__ocAANAT__1,-3.3389894028000002
pcoli__ocAANAT__2,-2.9901833371
pcoli__osTDC_K374H__1,-3.820859053
pcoli__osTDC_K374H__2,-3.5858207596
pcoli__osTDC_K374L__1,-3.3931261824
pcoli__osTDC_K374L__2,-2.7069722862
pcoli__osTDC_K374Q__1,-3.4809449438
pcoli__osTDC_K374Q__2,-3.3866531913
pcoli__osTDC_L360V__1,-2.4776240892
pcoli__osTDC_L360V__2,-2.4660588645
pcoli__pmTPH__1,-2.3705806155999998
pcoli__pmTPH__2,-2.5155213304
pcoli__RFC__1,-2.5020663662000002
pcoli__RFC__2,-2.0563478324
pcoli__RFCctrl__1,-3.7607644252
pcoli__RFCctrl__2,-3.5910503873
pcoli__RFCnopause__1,-3.1143085027
pcoli__RFCnopause__2,-2.6416923691000003
pcoli__RFCpluspause__1,-2.8289609803999998
pcoli__RFCpluspause__2,-2.8011289693
pcoli__rnCOMT_sol__1,-3.0522208107
pcoli__rnCOMT_sol__2,-3.6946263952000002
pcoli__rnPNMT__1,-2.5065115694999998
pcoli__rnPNMT__2,-2.6805156809
pcoli__rnTDC__1,-2.7866050578
pcoli__rnTDC__2,-3.084624176
pcoli__rnTDC_trunc__1,-3.3410487208
pcoli__rnTDC_trunc__2,-3.1400275098
pcoli__saCOMT_T2A__1,-3.4004029312
pcoli__saCOMT_T2A__2,-3.3077111583
pcoli__sfCOMT__1,-2.7823383475
pcoli__sfCOMT__2,-2.4933596349
pcoli__sgAANAT_D63G__1,-2.9192568652
pcoli__sgAANAT_D63G__2,-2.7441229356
pcoli__ssDDC__1,-2.9132237403000003
pcoli__ssDDC__2,-2.4742868582
pcoli__TP53B__1,-2.9701697828
pcoli__TP53B__2,-3.2091495951
pcoli__WT__1,-3.2466432535
pcoli__WT__2,-3.022841568
cck__glu_ale4__1,-2.4824270429
cck__glu_ale4__2,15.4485174297
cck__cck_ale1__1,15.9479223026
cck__cck_ale1__2,16.8299094378
cck__cck_ale2__1,16.708876515
cck__cck_ale2__2,16.7137919943
cck_pgi__gmos_delpgi__1,15.8413866755
cck_pgi__gmos_delpgi__2,-2.4545635434
cck_pgi__pgi_ale1__1,5.1397783701
cck_pgi__pgi_ale1__2,16.9311372465
cck_pgi__pgi_ale2__2,17.4677888749
cck_pgi__pgi_ale3__1,-3.2751459125
cck_pgi__pgi_ale3__2,16.6315675629
cck_pgi__pgi_ale4__1,-2.3331610466
cck_pgi__pgi_ale4__2,16.1266083832
cck_pgi__pgi_ale4__3,16.6149438975
cck_pgi__pgi_ale5__1,-2.2630008796
cck_pgi__pgi_ale5__2,16.5052479961
cck_pgi__pgi_ale6__1,-3.2503392625
cck_pgi__pgi_ale6__2,16.7206121509
cck_pgi__pgi_ale7__1,-3.3306573604
cck_pgi__pgi_ale7__2,16.2127471087
cck_pgi__pgi_ale8__1,-2.010000025
cck_pgi__pgi_ale8__2,16.7438310757
cck_sdh__gmos_delsdhCB__1,13.210123756
cck_sdh__gmos_delsdhCB__2,13.658815615
cck_sdh__sdh_ale1__1,15.3391983196
cck_sdh__sdh_ale1__2,15.7239284536
cck_sdh__sdh_ale2__1,16.2619382443
cck_sdh__sdh_ale3__2,16.0170346414
cck_sdh__sdh_ale3__1,16.4198343241
cck_sdh__sdh_ale3__3,15.7052519912
cck_pts__gmos_delptsHIcrr__2,16.6304174163
cck_pts__gmos_delptsHIcrr__1,17.8567556142
cck_pts__pts_ale1__2,16.3301974041
cck_pts__pts_ale1__1,15.8993190591
cck_pts__pts_ale2__2,16.648696143
cck_pts__pts_ale2__1,17.2156405359
cck_pts__pts_ale3__2,17.7686350217
cck_pts__pts_ale3__1,17.9613010312
cck_pts__pts_ale4__2,15.885828463
cck_pts__pts_ale4__1,14.5987624276
cck_gnd__gmos_delgnd__1,14.0683626341
cck_gnd__gmos_delgnd__2,13.6218619921
cck_gnd__gnd_ale1__1,13.4478456504
cck_gnd__gnd_ale1__2,13.8095495021
cck_gnd__gnd_ale2__1,13.4612050035
cck_gnd__gnd_ale2__2,12.4199563128
cck_gnd__gnd_ale3__1,12.7647191381
cck_gnd__gnd_ale3__2,13.1352108585
cck_tpiA__gmos_deltpiA__1,18.1814978077
cck_tpiA__gmos_deltpiA__2,13.9617298947
cck_tpiA__tpiA_ale1__1,15.5375946187
cck_tpiA__tpiA_ale1__2,16.0573598601
cck_tpiA__tpiA_ale2__1,15.0410346583
cck_tpiA__tpiA_ale2__2,16.5469666744
cck_tpiA__tpiA_ale3__1,15.4562541215
cck_tpiA__tpiA_ale3__2,15.8345660185
cck_tpiA__tpiA_ale4__1,16.83976363
cck_tpiA__tpiA_ale4__2,16.739267688600002
acid_tale__acid_ale1_pH7__1,19.7392702543
acid_tale__acid_ale1_pH7__2,19.9143012531
acid_tale__acid_ale1_pH5__1,20.3117579652
acid_tale__acid_ale1_pH5__2,19.4690745689
acid_tale__acid_ale2_pH7__1,20.1796857965
acid_tale__acid_ale2_pH7__2,20.5724422461
acid_tale__acid_ale2_pH5__1,20.2435702752
acid_tale__acid_ale2_pH5__2,19.917483561
acid_tale__low_Mg_ale_pH7__1,18.9301438009
acid_tale__low_Mg_ale_pH7__2,19.4415210656
acid_tale__low_Mg_ale_pH5__1,19.4393712276
acid_tale__low_Mg_ale_pH5__2,19.2923796007
acid_tale__MES_ale_pH7__1,20.4846406771
acid_tale__MES_ale_pH7__2,20.1087546638
acid_tale__MES_ale_pH5__1,18.3343001449
acid_tale__MES_ale_pH5__2,18.3631478148
acid_tale__gmos_pH7__1,19.9127181689
acid_tale__gmos_pH7__2,19.6709704736
acid_tale__gmos_pH5__1,18.6143842247
acid_tale__gmos_pH5__2,18.6789174252
adnB__wt_adn__1,-1.3908320984
adnB__wt_adn__2,0.0024767849
adnB__delydhB_adn__1,-1.6684550774
adnB__delydhB_adn__2,-1.9170310926
ytf2__wt_glc__1,-0.6625819535
ytf2__wt_glc__2,-1.4129170198
ytf2__ybcM_glc__1,-1.0728363814
ytf2__ybcM_glc__2,-1.2709940177
ytf2__ydhB_glc__1,-0.6771534881
ytf2__ydhB_glc__2,-1.8431787882
ytf2__yfeC_glc__1,-1.1619710856
ytf2__yfeC_glc__2,-0.6802613430000001
ytf2__yciT_glc__1,-0.4487502286
ytf2__yciT_glc__2,-0.4219258822
ytf2__ydiZ_glc__1,-0.1330273258
ytf2__ydiZ_glc__2,0.032374449300000004
ytf2__ynfL_glc__1,-0.7050257497
ytf2__ynfL_glc__2,-0.5619147130000001
misc2__dellon_glc__1,-0.5194557143
misc2__dellon_glc__2,-1.2709481315
ytf3__wt_glc2__1,0.5389096166
ytf3__wt_glc2__2,0.5618859242
ytf3__wt_pH7_lactate__1,1.1344093960000001
ytf3__wt_pH7_lactate__2,0.3432010446
ytf3__wt_pH55_lactate__1,1.1174966105
ytf3__wt_pH55_lactate__2,0.9603213266
ytf3__wt_pH55_HCl__1,0.6139440989
ytf3__wt_pH55_HCl__2,0.15208642420000001
ytf3__dyieP_pH7__1,0.2698860349
ytf3__dyieP_pH7__2,0.24300601430000002
ytf3__dyieP_pH55__1,2.1705561624
ytf3__dyieP_pH55__2,1.7437726197
