,STM4495
SRX4401081,0.1003252968
SRX4401082,0.4963797307
SRX4401083,0.4343002721
SRX4401084,0.1427636964
SRX4401085,0.023794126800000003
SRX4401086,0.1261395769
SRX4401087,0.0033451058
SRX4401088,-0.0009961436
SRX4401089,-0.0192528289
SRX4401090,-0.43450077140000004
SRX4401091,-0.4879323934
SRX4401092,-0.5199313876
SRX4401093,-0.0190312569
SRX4401094,0.46201489040000004
SRX4401095,0.2208860641
SRX4401096,-0.057770191000000005
SRX4401097,-0.143448279
SRX4401098,-0.0112818958
SRX4401099,-0.0077368777
SRX4401100,-0.14827339180000002
SRX4401101,0.1560102695
SRX4401102,-0.2941631736
SRX4401103,-0.4993211172
SRX4401104,-0.4974901612
SRX8757611,0.2802761278
SRX8757612,0.1890760703
SRX8757613,0.0837241618
SRX8757614,0.1448612987
SRX8757615,0.203462789
SRX8757616,0.43439506200000005
SRX8757617,0.48155659500000003
SRX8757618,-0.1304478759
SRX8757619,-0.43273299460000003
SRX8757620,0.0704193698
SRX8757621,0.06375647350000001
SRX8757622,0.18576746530000002
SRX8757623,0.4252665974
SRX8757625,0.8332724198
SRX8757626,0.6388904023
SRX8757628,-0.25949544010000003
SRX8757630,0.5522572901
SRX8757631,0.13353166900000002
SRX8757632,0.6197203178
SRX8757633,0.1554266906
SRX8757634,0.6598921909000001
SRX6054568,0.0362114449
SRX6054569,-0.0362114449
ERX540771,-0.1083970199
ERX540772,0.1083970199
ERX540773,0.008514747500000001
ERX540774,0.18893466120000002
SRX4702827,-0.2433904835
SRX4702828,0.1727565396
SRX4702829,0.0706339438
SRX4702830,0.5058771749000001
SRX4702831,0.6246596123
SRX4702832,0.6614729311
SRX2993586,-0.21218422550000002
SRX2993587,0.21218422550000002
SRX2993588,-2.4536149752
SRX2993589,-1.2586802448
SRX2993590,-0.7474580609
SRX1462169,-1.1644538338000001
SRX1462104,0.1453944403
SRX1462103,-0.20761938500000002
SRX1462105,0.0349726735
SRX1462171,-1.1887572414
SRX1462102,0.20761938500000002
ERX1045682,-1.5299323933
ERX1045674,-0.1728350892
ERX1045681,0.0434464621
ERX1045662,-0.9843704489
ERX1045684,-0.13484349980000002
ERX1045660,-0.1217928026
ERX1045664,-0.16372474450000002
ERX1045670,-0.6780081210000001
ERX1045667,-0.1741243657
ERX1045675,-1.0580775547
ERX1045673,-1.3161592792
ERX1045677,0.0157648487
ERX1045679,0.0674586859
ERX1045659,-1.5190717853
ERX1045663,0.0478613546
ERX1045668,-0.0594378884
ERX1045689,0.0690667154
ERX1045685,-0.5328005290000001
ERX1045683,-1.3925489253
ERX1045680,-1.0268084834
ERX1045666,-0.1907973758
ERX1045658,0.0435356832
SRX1816875,0.46965873960000004
SRX1816859,0.24104010890000002
SRX1816857,-0.1950295656
SRX1816863,-0.21883552790000002
SRX1816867,-1.4230848501
SRX1816858,-0.046010543300000005
SRX1816879,-1.3457648788
SRX1816878,-1.2817651588
SRX1816868,-1.1847821922
SRX1816866,-0.3907904498
SRX1816870,-0.4210524539
SRX1816880,-1.2604143519
SRX1816864,0.13673098820000001
SRX1816874,-0.9804340377
SRX1816877,0.1356396067
SRX1816861,-1.6025329807
SRX1816872,-1.1875321198
SRX1816862,-0.9494557099000001
SRX1816871,0.1166863481
SRX1816876,0.1537708674
SRX1816869,-0.0886109237
SRX8370456,0.0509994437
SRX8370458,-0.022353535
SRX8370457,-0.0286459087
ERX321085,0.0263724342
ERX321083,0.2392495151
ERX321086,-0.2392495151
ERX321081,0.1400189855
SRX974437,0.0
SRX976478,-1.3907539919
SRX976341,-2.1505632762
SRX976476,0.0125381641
SRX976336,-2.190971951
SRX976480,-2.4353779925
SRX976335,-1.0808241068
SRX976343,-3.5142576318
SRX976468,0.2427903868
SRX976471,-1.51392853
SRX976474,-3.5997370259
SRX976469,-0.5685217222
SRX976470,-1.9690221543000002
SRX976482,-2.9360587809
SRX976344,-3.8670537225
SRX976475,-3.0687367047
SRX976473,-2.0914624955
SRX3456073,-4.7000243234
SRX3456063,-4.1225770625
SRX3456076,0.5397540726
SRX3456082,0.0043905191
SRX3456094,-1.2840839762
SRX3456067,-1.6686537204
SRX3456061,0.5796298127
SRX3456065,0.2066324816
SRX3456064,-3.8629822375
SRX3456085,-0.06907663110000001
SRX3456079,-4.0843867439
SRX3456084,-1.4530273728
SRX3456074,-4.2986005731
SRX3456080,-0.0799266756
SRX3456070,0.3203325915
SRX3456069,-3.6580361752
SRX3456089,-1.089422828
SRX3456062,-1.0645191768
SRX3456087,-0.07007150940000001
SRX3456066,0.3557869996
SRX3456092,-0.9641270883
SRX3456075,0.22626009730000002
SRX3456098,-1.3457427066
SRX3456096,-1.0646876049
SRX3456068,-4.2331717651
SRX3456060,-0.2066324816
SRX3456072,-1.4846929868
SRX3456093,-1.6043167463999999
SRX3456097,-1.6826822267
SRX3456077,-1.4092069141
SRX3456071,0.4928419684
SRX3456078,-4.337946008
SRX4029144,0.8330772940000001
SRX4029145,0.8956952483
SRX4029142,0.28944478030000004
SRX4029141,0.1286176924
SRX4029146,0.9394350448000001
SRX4029143,-0.4180624727
ERX2173642,0.8414048877
ERX2173639,0.0102788492
ERX2173641,0.8204731008
ERX2173640,-0.0102788492
SRX3139264,-0.115279215
SRX3139266,-0.2073551159
SRX3139265,0.115279215
SRX3139267,-0.14618095080000001
SRX2949967,0.010426914
SRX2949969,0.0448081274
SRX2949968,-0.010426914
SRX2949970,0.157833148
SRX7514165,0.2354715221
SRX7514167,-0.4386056022
SRX7514159,-0.2651166748
SRX7514156,0.0232809226
SRX7514162,0.3615956782
SRX7514172,0.18074707240000001
SRX7514171,0.6808915944
SRX7514155,0.2307796932
SRX7514161,-0.1375180199
SRX7514173,0.38472093690000003
SRX7514166,-0.2747720033
SRX7514160,-0.048102731600000004
SRX7514164,0.5714164963
SRX7514175,0.322613284
SRX7514168,-0.5634108625
SRX7514158,0.0310794848
SRX7514163,0.3649013216
SRX7514169,0.8502746035000001
SRX7514152,0.6726561965
SRX7514157,-0.054360407400000005
SRX7514170,0.42039619310000004
SRX7514174,0.126559302
SRX7514154,0.23433464510000002
SRX7476251,0.2624843865
SRX7476248,-2.4448641324000002
SRX7476249,-3.1326617511
SRX7476252,-1.3471946825
SRX7476246,-2.6491814156
SRX7476255,-2.1919966004
SRX7476247,-2.6818421751
SRX7476254,-1.8231947286999999
SRX7476244,-0.9766627853000001
SRX7476250,-0.2624843865
SRX7476245,-0.8447259176
SRX7476253,-1.0978532985
SRX1639010,-0.5895841075
SRX1639002,-1.0833084711
SRX1639013,-0.8629959102
SRX1638990,-0.4427090086
SRX1638991,0.0670664914
SRX1639016,-0.1833457641
SRX1639008,-0.9873621494
SRX1638993,0.1537341908
SRX1639000,-0.3591113191
SRX1639009,-0.4073119296
SRX1639012,-0.871503036
SRX1639015,-0.4776565418
SRX1639001,-0.5682797387
SRX1638989,0.0
SRX1638992,-0.10715732230000001
SRX1638995,-0.28798226320000003
SRX1639011,-0.28258971310000003
SRX1639014,-0.3088518154
SRX1639007,-0.7369733721
SRX1638994,-0.17948654600000002
SRX334198,0.2783733532
SRX334211,-1.5262724407000001
SRX334183,0.3802544908
SRX334205,-0.2220961485
SRX334185,0.4448255354
SRX334203,0.2807406644
SRX334202,0.8974257084
SRX334201,0.5904781953
SRX334184,0.4327162738
SRX334199,-0.5532710762
SRX334188,-0.48936111260000004
SRX334207,-0.8237201185
SRX334186,-0.16009638950000002
SRX334196,-0.0263736246
SRX334194,-0.36307102350000003
SRX334212,0.0711912967
SRX334190,-0.4068135404
SRX334181,-0.3538147662
SRX334189,-0.7499112508
SRX334204,0.2722687995
SRX334200,-0.0695076915
SRX334214,0.0
SRX334197,0.1408339783
SRX334213,-0.3677133805
SRX334210,-0.4592784748
SRX334195,0.057605403900000005
SRX334206,-0.1742709822
SRX666590,-0.1896206731
SRX666587,0.12054655400000001
SRX666588,-0.12054655400000001
SRX666589,-0.3637886091
SRX4665717,-0.5782038015000001
SRX4665719,-0.5513298738
SRX4665716,-0.5067117249
SRX4665710,-0.7229892228
SRX4665712,-0.8172988702
SRX4665726,-0.4858958739
SRX4665731,-0.41311352290000003
SRX4665733,-2.0467678792
SRX4665732,-0.6129856609000001
SRX4665725,0.0
SRX4665713,-0.7001073602
SRX4665711,-0.9529571379
SRX4665728,-0.8354039080000001
SRX4665709,0.5224128363
SRX4665727,-0.8837228648000001
SRX4665706,0.26673489780000004
SRX4665722,-1.0170561046
SRX4665708,-0.1260851559
SRX4665715,-0.7503133886000001
SRX4665718,-1.0492598625
SRX4665705,-0.2855938317
SRX4665704,0.0548261608
SRX4665714,-0.7825895819
SRX4665723,-1.2581551767999999
SRX4665703,-0.7362466056
SRX4665720,0.20272406680000002
SRX4665729,-0.6251814959
SRX4665695,-0.0039878035000000004
SRX4665685,0.2961597554
SRX4665673,0.9917837952
SRX4665700,-0.1972279959
SRX4665682,0.3859836265
SRX4665670,-0.6123020362
SRX4665701,-0.2249928964
SRX4665699,-0.1034999204
SRX7268193,-1.7688113192000001
SRX4665686,-0.0808348404
SRX4665679,-0.0066108579
SRX4665690,-1.0067999195
SRX4665681,-0.3234428911
SRX4665687,0.6457121616
SRX4665676,0.2575386776
SRX4665693,-0.8295679884
SRX4665692,0.0
SRX7268192,-1.2405957941
SRX4665684,0.4554675056
SRX4665677,-0.4732624298
SRX4665698,-0.47057441310000003
SRX4665675,0.22349401630000001
SRX4665683,0.506597806
SRX4665696,0.0518889692
SRX4665694,0.0821983152
SRX4665678,0.0327461649
SRX4665689,-0.6596560450000001
SRX4665697,-0.24820298030000001
SRX4665680,0.0381320722
SRX4665702,-1.1298322418
SRX4665672,0.8581737027
SRX4665671,0.6299472463
SRX3471976,-1.7867037962999999
SRX3471978,-1.32361676
SRX3471973,-0.4056181259
SRX3471974,0.2140330084
SRX3471975,0.0
SRX3471977,-1.1085825105
SRX1392948,-0.1470517168
SRX1392949,0.8573463565
SRX1392950,1.0927558896
SRX1392951,0.3717209708
SRX1392954,-0.0166410845
SRX1392955,0.0166410845
SRX4340129,-0.008380009
SRX4340130,0.008380009
SRX4340131,0.051379113000000004
SRX4340132,0.0008221483000000001
SRX4340133,0.10660611140000001
SRX4340134,0.0733442064
SRX8537506,0.089100791
SRX8537507,0.0022052
SRX8537508,-0.091305991
SRX8537509,-0.6480256027
SRX8537510,-0.0948776851
SRX8537511,-0.0911650615
