,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0885901169999999,0.8743422725525998,2.0,50.0,-0.470336767,51.0,-1.706843467
26,Carbon__M9Na_ribose_Mid,-1.1073992515000004,0.04170976758348886,2.0,52.0,-1.0779059920000005,53.0,-1.136892511
27,Carbon__M9Na_succinate_Mid,-2.7592342535000003,0.2584324424005068,2.0,54.0,-2.576494921,55.0,-2.9419735860000005
28,Carbon__M9Na_sucrose_Mid,-1.3343096330000004,0.04345170321863206,2.0,56.0,-1.3035846390000003,57.0,-1.3650346270000004
29,TF__LBv2_HapROver_Late,-1.3368257419999998,0.03806766278613669,2.0,58.0,-1.3099078395,59.0,-1.3637436445
30,TF__LBv2_HapROver_Mid,-1.150808163,0.48921547594201054,2.0,60.0,-1.4967357435,61.0,-0.8048805825
31,TF__LBv2_HapROver_Stat,-1.4033106430000002,0.4323633652430547,2.0,62.0,-1.7090377105,63.0,-1.0975835755
32,TF__LBv2_LuxOOver_Late,-1.627562501,0.2065760114121489,2.0,64.0,-1.7736337995000002,65.0,-1.4814912025
33,TF__LBv2_LuxOOver_Mid,-1.830895259,0.16124229965476833,2.0,66.0,-1.9449107825,67.0,-1.7168797355
34,TF__LBv2_LuxOOver_Stat,-1.104914357,0.4716287134743498,2.0,68.0,-0.7714224955,69.0,-1.4384062185
35,TF__LBv2_QstROver_Late,-1.6229515005000001,0.3724023881628273,2.0,70.0,-1.8862797545,71.0,-1.3596232465
36,TF__LBv2_QstROver_Mid,-1.8246574175,0.22624375024596852,2.0,72.0,-1.9846359075,73.0,-1.6646789275
37,TF__LBv2_QstROver_Stat,-0.578729437,0.0764565875174902,2.0,74.0,-0.6327924085000001,75.0,-0.5246664655
38,TF__LBv2_TfoXOver_Late,-2.2024790125,0.13232767028904296,2.0,76.0,-2.2960488055,77.0,-2.1089092195
39,TF__LBv2_TfoXOver_Mid,-1.3565906989999998,0.14589475344429448,2.0,78.0,-1.4597538685,79.0,-1.2534275295
40,TF__LBv2_TfoXOver_Stat,-1.6178878265,0.15906596711073936,2.0,80.0,-1.5054112025,81.0,-1.7303644505000002
41,Stress-I__20-300-T1,0.5150497310000002,0.041059904631773544,2.0,82.0,0.4860159940000002,83.0,0.5440834680000002
42,Stress-I__20-300-T2,-0.4849348615,0.001528952244222249,2.0,84.0,-0.4860159939999999,85.0,-0.483853729
43,Stress-II-1__LBv2_LowpH_Mid,-1.2379847810000002,0.6460810540289178,2.0,86.0,-0.7811364865000001,87.0,-1.6948330755
44,Stress-II-1__LBv2_highSalt_Mid,-1.8513146965000002,0.08660992035351882,2.0,88.0,-1.7900722345000002,89.0,-1.9125571585
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.7625483794999997,0.7569362333109844,2.0,90.0,2.2977831229999994,91.0,1.227313636
46,Stress-III__R_wt,0.0,0.2837314162980295,2.0,92.0,0.2006284085,93.0,-0.2006284085
47,Stress-III__R_s,0.9766400965,0.2346934485927643,2.0,94.0,1.1425934255,95.0,0.8106867675
48,Competence-condition__OSS_TfoXOver_Stat,0.9031537599999999,1.8510874578286418,2.0,96.0,2.212070254,97.0,-0.405762734
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3998632717473636,2.0,98.0,0.282746031,99.0,-0.282746031
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.749746981,0.8755471407884418,2.0,100.0,0.1306416605,101.0,1.3688523015
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,1.3379880700796187,2.0,102.0,0.9461004375000002,103.0,-0.9461004375
