,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
74,Stress Time Course__M40t90,-1.564633333333333,0.10920578434008572,3.0,181.0,-1.4386,182.0,-1.6312,183.0,-1.6240999999999999,,,,,,,,,,
75,Stress Time Course__dia0,-1.1149666666666667,0.1332094716352157,3.0,184.0,-1.1729,185.0,-0.9626,186.0,-1.2094,,,,,,,,,,
76,Stress Time Course__dia5,-1.3051333333333335,0.22972610503234786,3.0,187.0,-1.1663000000000001,188.0,-1.1788,189.0,-1.5703,,,,,,,,,,
77,Stress Time Course__dia15,0.2943,1.268684251498378,3.0,190.0,-0.6018,191.0,-0.26130000000000003,192.0,1.746,,,,,,,,,,
78,Stressors__Diami,-0.6721666666666667,0.3330962673662575,3.0,193.0,-0.7872,194.0,-0.9325,195.0,-0.2968,,,,,,,,,,
79,Stressors__Paraq,0.10170000000000001,0.5369642539313022,3.0,196.0,0.4781,197.0,0.3402,198.0,-0.5132,,,,,,,,,,
80,Stressors__H2O2,0.6438,0.04890930381839431,3.0,199.0,0.6256,200.0,0.6066,201.0,0.6992,,,,,,,,,,
81,Stressors__Oxctl,0.09463333333333335,0.17202837944168786,3.0,202.0,0.2514,203.0,-0.08940000000000001,204.0,0.12190000000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-1.2705333333333335,0.20021719040415423,3.0,205.0,-1.1657,215.0,-1.5014,225.0,-1.1445,,,,,,,,,,
83,Carbon Transition__GM-0.2,-1.0930666666666666,0.5230070968288416,3.0,206.0,-0.7044,216.0,-0.8871,226.0,-1.6877,,,,,,,,,,
84,Carbon Transition__GM+5,-1.5512333333333335,0.18633202444382274,3.0,207.0,-1.3711,217.0,-1.7432,227.0,-1.5394,,,,,,,,,,
85,Carbon Transition__GM+15,-1.3389,0.04359896787769177,3.0,208.0,-1.321,219.0,-1.3071000000000002,229.0,-1.3886,,,,,,,,,,
86,Carbon Transition__GM+25,-1.2193666666666667,0.11295283676532125,3.0,209.0,-1.2971,220.0,-1.2711999999999999,230.0,-1.0898,,,,,,,,,,
87,Carbon Transition__GM+45,-1.2524333333333333,0.5316942949979182,3.0,210.0,-1.1706,221.0,-1.8203,231.0,-0.7664000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-1.2212333333333334,0.21382631581106504,3.0,211.0,-1.3809,222.0,-1.3045,232.0,-0.9783000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.9211333333333332,0.27259402659143744,3.0,212.0,-1.1895,223.0,-0.6445000000000001,233.0,-0.9294,,,,,,,,,,
90,Carbon Transition__GM+120,-0.44695,0.267074231254159,2.0,213.0,-0.6358,234.0,-0.2581,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.2109666666666667,0.24821809630511094,3.0,214.0,-0.9315,224.0,-1.4058,235.0,-1.2956,,,,,,,,,,
92,Carbon Transition__GM+10,-1.72075,0.08718626612030128,2.0,218.0,-1.7824,228.0,-1.6591,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.0023333333333333,0.6980494848743414,3.0,236.0,-0.234,244.0,-1.5975000000000001,254.0,-1.1755,,,,,,,,,,
94,Carbon Transition__MG+5,-1.0941333333333334,0.5454599649225718,3.0,237.0,-0.649,246.0,-1.7026,256.0,-0.9308000000000001,,,,,,,,,,
95,Carbon Transition__MG+10,-1.007,0.3862155745176519,3.0,238.0,-0.6481,247.0,-1.4157,257.0,-0.9572,,,,,,,,,,
96,Carbon Transition__MG+15,-0.9505333333333335,0.2564153921536952,3.0,239.0,-1.004,248.0,-0.6716000000000001,258.0,-1.176,,,,,,,,,,
97,Carbon Transition__MG+25,-1.1430333333333333,0.15641631415339427,3.0,240.0,-0.973,249.0,-1.2808,259.0,-1.1753,,,,,,,,,,
98,Carbon Transition__MG+45,-1.1485666666666665,0.09847519146126767,3.0,241.0,-1.1578,250.0,-1.2421,260.0,-1.0458,,,,,,,,,,
99,Carbon Transition__MG+120,-1.4105333333333334,0.21705322695904186,3.0,242.0,-1.1725,253.0,-1.4616,263.0,-1.5975000000000001,,,,,,,,,,
100,Carbon Transition__MG+150,-1.25495,0.029627774131716376,2.0,243.0,-1.234,264.0,-1.2759,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.2017,0.19035314549541868,2.0,245.0,-1.3363,255.0,-1.0671,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.0807,0.24140625509708732,2.0,251.0,-1.2514,261.0,-0.91,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.54485,0.12734993129169717,2.0,252.0,-1.6349,262.0,-1.4548,,,,,,,,,,,,
