,BSU_00430
M0t90_2,-1.8009
M0t90_3,-1.5502
M40t45_1,-1.2603
M40t45_2,-1.435
M40t45_3,-1.6767
M40t90_1,-1.4386
M40t90_2,-1.6312
M40t90_3,-1.6240999999999999
dia0_1,-1.1729
dia0_2,-0.9626
dia0_3,-1.2094
dia5_1,-1.1663000000000001
dia5_2,-1.1788
dia5_3,-1.5703
dia15_1,-0.6018
dia15_2,-0.26130000000000003
dia15_3,1.746
Diami_1,-0.7872
Diami_2,-0.9325
Diami_3,-0.2968
Paraq_1,0.4781
Paraq_2,0.3402
Paraq_3,-0.5132
H2O2_1,0.6256
H2O2_2,0.6066
H2O2_3,0.6992
Oxctl_1,0.2514
Oxctl_2,-0.08940000000000001
Oxctl_3,0.12190000000000001
GM-0.1_1,-1.1657
GM-0.2_1,-0.7044
GM+5_1,-1.3711
GM+15_1,-1.321
GM+25_1,-1.2971
GM+45_1,-1.1706
GM+60_1,-1.3809
GM+90_1,-1.1895
GM+120_1,-0.6358
GM+150_1,-0.9315
GM-0.1_2,-1.5014
GM-0.2_2,-0.8871
GM+5_2,-1.7432
GM+10_2,-1.7824
GM+15_2,-1.3071000000000002
GM+25_2,-1.2711999999999999
GM+45_2,-1.8203
GM+60_2,-1.3045
GM+90_2,-0.6445000000000001
GM+150_2,-1.4058
GM-0.1_3,-1.1445
GM-0.2_3,-1.6877
GM+5_3,-1.5394
GM+10_3,-1.6591
GM+15_3,-1.3886
GM+25_3,-1.0898
GM+45_3,-0.7664000000000001
GM+60_3,-0.9783000000000001
GM+90_3,-0.9294
GM+120_3,-0.2581
GM+150_3,-1.2956
MG-0.1_1,-0.234
MG+5_1,-0.649
MG+10_1,-0.6481
MG+15_1,-1.004
MG+25_1,-0.973
MG+45_1,-1.1578
MG+120_1,-1.1725
MG+150_1,-1.234
MG-0.1_2,-1.5975000000000001
MG-0.2_2,-1.3363
MG+5_2,-1.7026
MG+10_2,-1.4157
MG+15_2,-0.6716000000000001
MG+25_2,-1.2808
MG+45_2,-1.2421
MG+60_2,-1.2514
MG+90_2,-1.6349
MG+120_2,-1.4616
MG-0.1_3,-1.1755
MG-0.2_3,-1.0671
MG+5_3,-0.9308000000000001
MG+10_3,-0.9572
MG+15_3,-1.176
MG+25_3,-1.1753
MG+45_3,-1.0458
MG+60_3,-0.91
MG+90_3,-1.4548
MG+120_3,-1.5975000000000001
MG+150_3,-1.2759
