,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.283958016500001,0.30284780064003464,2.0,28.0,-0.4981037500000012,29.0,-0.0698122830000009
15,Carbon__M9Na_Glucosamine_Mid,0.19371321099999858,0.12569733647703651,2.0,30.0,0.2825946499999983,31.0,0.1048317719999989
16,Carbon__M9Na_Glycerol_Mid,0.37866726099999853,0.05643172581804636,2.0,32.0,0.4185705169999991,33.0,0.338764004999998
17,Carbon__M9Na_Maltose_Mid,-0.19109547500000135,0.12000047978271877,2.0,34.0,-0.275948628000001,35.0,-0.1062423220000017
18,Carbon__M9Na_Mannitol_Mid,-0.4991809665000013,0.03869783210688984,2.0,36.0,-0.5265444660000016,37.0,-0.471817467000001
19,Carbon__M9Na_Trehalose_Mid,0.787876774499999,0.0078015352797825704,2.0,38.0,0.7933932929999994,39.0,0.7823602559999987
20,Carbon__M9Na_ethanol_Mid,2.093264261999998,0.261160499253197,2.0,40.0,1.9085959019999983,41.0,2.277932621999998
21,Carbon__M9Na_fructose_Mid,0.6408197514999987,0.4415691559004094,2.0,42.0,0.3285832069999994,43.0,0.953056295999998
22,Carbon__M9Na_fumarate_Mid,-0.5015935695000011,0.6107878046018336,2.0,44.0,-0.9334857680000016,45.0,-0.0697013710000007
23,Carbon__M9Na_glucoseGrowth_Late,0.8658098454999985,0.0162747986671676,2.0,46.0,0.8543018249999985,47.0,0.8773178659999985
24,Carbon__M9Na_glucoseGrowth_Mid,-8.500145032286355e-16,0.05941645323991902,2.0,48.0,0.0420137769999993,49.0,-0.042013777000001
25,Carbon__M9Na_glucoseGrowth_Stat,0.9444968499999984,0.04008793969198408,2.0,50.0,0.916150395999999,51.0,0.9728433039999976
26,Carbon__M9Na_ribose_Mid,-0.46351801150000105,0.1947709810799649,2.0,52.0,-0.3257941300000011,53.0,-0.601241893000001
27,Carbon__M9Na_succinate_Mid,0.7296390019999981,0.26359007572694776,2.0,54.0,0.5432526719999977,55.0,0.9160253319999984
28,Carbon__M9Na_sucrose_Mid,-0.4890508590000015,0.5906074713344085,2.0,56.0,-0.0714283110000018,57.0,-0.9066734070000012
29,TF__LBv2_HapROver_Late,0.8013706559999996,0.004545995860210355,2.0,58.0,0.8045851605000003,59.0,0.7981561514999989
30,TF__LBv2_HapROver_Mid,1.1547314704999998,0.16569957624135534,2.0,60.0,1.0375641765,61.0,1.2718987644999995
31,TF__LBv2_HapROver_Stat,-0.5831280320000003,0.15830578277323656,2.0,62.0,-0.6950671245000004,63.0,-0.4711889395000002
32,TF__LBv2_LuxOOver_Late,-0.0331411530000003,0.15353037672447278,2.0,64.0,-0.1417035235000003,65.0,0.0754212174999997
33,TF__LBv2_LuxOOver_Mid,-0.8416339640000006,0.0548766021376382,2.0,66.0,-0.8028303465000004,67.0,-0.8804375815000007
34,TF__LBv2_LuxOOver_Stat,-1.8856613575000005,0.15511245672959317,2.0,68.0,-1.995342427500001,69.0,-1.7759802875000004
35,TF__LBv2_QstROver_Late,-1.5092441830000007,0.027031311265218398,2.0,70.0,-1.528358206500001,71.0,-1.4901301595000005
36,TF__LBv2_QstROver_Mid,-0.3095600530000002,0.047932792333182775,2.0,72.0,-0.2756664505000001,73.0,-0.3434536555000003
37,TF__LBv2_QstROver_Stat,-0.8685216255000006,0.2541487675997676,2.0,74.0,-1.0482319425000002,75.0,-0.6888113085000009
38,TF__LBv2_TfoXOver_Late,-0.3718630545000008,0.16770017790101796,2.0,76.0,-0.490444987500001,77.0,-0.2532811215000006
39,TF__LBv2_TfoXOver_Mid,-0.39779539800000036,0.026091323108288624,2.0,78.0,-0.4162447495000005,79.0,-0.3793460465000002
40,TF__LBv2_TfoXOver_Stat,-0.7159983230000004,0.16489537733515103,2.0,80.0,-0.8325969625000003,81.0,-0.5993996835000006
41,Stress-I__20-300-T1,0.20063779250000005,0.6830433392104326,2.0,82.0,-0.2823467845,83.0,0.6836223695000001
42,Stress-I__20-300-T2,0.8313985265000001,0.7764764199809736,2.0,84.0,0.2823467845,85.0,1.3804502685000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.8080655300000008,0.025703988398330827,2.0,86.0,-0.7898900655000007,87.0,-0.8262409945000009
44,Stress-II-1__LBv2_highSalt_Mid,-0.8793867865000009,0.27109803653463654,2.0,88.0,-1.0710820465000008,89.0,-0.687691526500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8865614244999992,0.3037184074795947,2.0,90.0,1.1013227699999997,91.0,0.6718000789999987
46,Stress-III__R_wt,0.0,0.09182659143933407,2.0,92.0,0.0649312054999997,93.0,-0.0649312054999997
47,Stress-III__R_s,0.8166548740000001,0.06250887797431431,2.0,94.0,0.8608553255000002,95.0,0.7724544225000001
48,Competence-condition__OSS_TfoXOver_Stat,3.501557558499999,0.049004368819450965,2.0,96.0,3.5362088799999998,97.0,3.466906236999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4237807753691234,2.0,98.0,0.2996582600000002,99.0,-0.2996582600000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1248691079999999,0.06996158192258738,2.0,100.0,-0.0753987990000002,101.0,-0.1743394169999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0204864942402214,2.0,102.0,0.0144861389999997,103.0,-0.0144861389999997
