,PN96_RS19890
SBRG_LBv2_HapROver_Late_1,0.8045851605000003
SBRG_LBv2_HapROver_Late_2,0.7981561514999989
SBRG_LBv2_HapROver_Mid_1,1.0375641765
SBRG_LBv2_HapROver_Mid_2,1.2718987644999995
SBRG_LBv2_HapROver_Stat_1,-0.6950671245000004
SBRG_LBv2_HapROver_Stat_2,-0.4711889395000002
SBRG_LBv2_LuxOOver_Late_1,-0.1417035235000003
SBRG_LBv2_LuxOOver_Late_2,0.0754212174999997
SBRG_LBv2_LuxOOver_Mid_1,-0.8028303465000004
SBRG_LBv2_LuxOOver_Mid_2,-0.8804375815000007
SBRG_LBv2_LuxOOver_Stat_1,-1.995342427500001
SBRG_LBv2_LuxOOver_Stat_2,-1.7759802875000004
SBRG_LBv2_QstROver_Late_1,-1.528358206500001
SBRG_LBv2_QstROver_Late_2,-1.4901301595000005
SBRG_LBv2_QstROver_Mid_1,-0.2756664505000001
SBRG_LBv2_QstROver_Mid_2,-0.3434536555000003
SBRG_LBv2_QstROver_Stat_1,-1.0482319425000002
SBRG_LBv2_QstROver_Stat_2,-0.6888113085000009
SBRG_LBv2_TfoXOver_Late_1,-0.490444987500001
SBRG_LBv2_TfoXOver_Late_2,-0.2532811215000006
SBRG_LBv2_TfoXOver_Mid_1,-0.4162447495000005
SBRG_LBv2_TfoXOver_Mid_2,-0.3793460465000002
SBRG_LBv2_TfoXOver_Stat_1,-0.8325969625000003
SBRG_LBv2_TfoXOver_Stat_2,-0.5993996835000006
SRX12193062,-0.2823467845
SRX12193071,0.6836223695000001
SRX12193063,0.2823467845
SRX12193072,1.3804502685000002
SBRG_LBv2_LowpH_Mid_1,-0.7898900655000007
SBRG_LBv2_LowpH_Mid_2,-0.8262409945000009
SBRG_LBv2_highSalt_Mid_1,-1.0710820465000008
SBRG_LBv2_highSalt_Mid_2,-0.687691526500001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1013227699999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6718000789999987
SRX8117098,0.0649312054999997
SRX8117099,-0.0649312054999997
SRX8117100,0.8608553255000002
SRX8117101,0.7724544225000001
SBRG_OSS_TfoXOver_Stat_1,3.5362088799999998
SBRG_OSS_TfoXOver_Stat_2,3.466906236999999
SBRG_OSS_VectorOnly_Stat_1,0.2996582600000002
SBRG_OSS_VectorOnly_Stat_2,-0.2996582600000002
SBRG_LBv2_TfoXOver_Recov_1,-0.0753987990000002
SBRG_LBv2_TfoXOver_Recov_2,-0.1743394169999996
SBRG_LBv2_VectorOnly_Recov_1,0.0144861389999997
SBRG_LBv2_VectorOnly_Recov_2,-0.0144861389999997
