,PSPTO_1222
SRX3159030,-0.3040502554
SRX3159034,-0.3040502554
SRX3159036,2.1218007719
SRX3159037,-0.3040502554
SRX3159041,-0.3040502554
SRX3159042,-0.3040502554
SRX3159043,-0.3040502554
SRX3159045,1.4595147436
SRX3159047,-0.3040502554
SRX3159048,-0.3040502554
SRX3159049,-0.3040502554
SRX3159050,-0.3040502554
SRX3159051,-0.3040502554
SRX3159052,-0.3040502554
SRX3159053,-0.3040502554
SRX3159054,-0.3040502554
SRX3159055,-0.3040502554
SRX3159056,-0.3040502554
SRX3159057,-0.3040502554
SRX3159058,1.206718971
SRX3159060,3.7493824511
SRX3159061,3.1250510361
SRX3159062,-0.3040502554
SRX3159063,-0.3040502554
SRX3159066,-0.3040502554
SRX3159069,-0.3040502554
SRX3159070,-0.3040502554
SRX3159071,-0.3040502554
SRX3159073,-0.3040502554
SRX3159074,-0.3040502554
SRX3159075,-0.3040502554
SRX3159076,-0.3040502554
SRX3159080,-0.3040502554
SRX3159082,0.9187017822
SRX3159083,-0.3040502554
SRX3159086,-0.3040502554
SRX3159087,-0.3040502554
SRX3159088,-0.3040502554
SRX3159089,-0.3040502554
SRX3159090,-0.3040502554
SRX3159091,-0.3040502554
SRX3159092,-0.3040502554
SRX3159093,-0.3040502554
SRX3159094,3.3978089636
SRX3159095,3.2162275992
SRX3159096,-0.3040502554
SRX3159097,-0.3040502554
SRX3159098,-0.3040502554
SRX3159099,-0.3040502554
SRX3158988,-0.47020959830000003
SRX3158989,-2.2078166535
SRX3158990,-2.2078166535
SRX3158991,-2.2078166535
SRX3158992,0.5458504804000001
SRX3158996,-0.0756408821
SRX3644656,-0.1403417582
SRX3644657,0.2399983384
SRX3644658,-0.0996565802
SRX3644659,0.13359768730000002
SRX3644660,0.0244803767
SRX3644661,0.6068291015
SRX3644662,-0.2594257024
SRX3644663,-0.35734867400000003
SRX3644664,0.9223174030000001
SRX3644665,0.8310587693
SRX3644666,0.6848487080000001
SRX3644667,0.1356706115
SRX3644668,-0.31848570130000003
SRX3644669,-0.0683566372
SRX3644670,0.1782327799
SRX3644671,-0.5132748623
SRX3644672,-0.12960776270000002
SRX3644673,-0.2594729569
