,STM4522
SRX8757615,0.103684972
SRX8757616,0.14490971390000001
SRX8757617,0.3358978916
SRX8757618,-0.0257599487
SRX8757619,-0.5621757056000001
SRX8757620,0.3644193074
SRX8757621,0.1973085007
SRX8757622,0.0273380928
SRX8757623,0.4575610667
SRX8757625,0.5729434443
SRX8757626,1.4767455682000001
SRX8757628,-0.0560580093
SRX8757630,0.5213022522
SRX8757631,-0.4504833985
SRX8757632,0.7799408146
SRX8757633,0.6531204815
SRX8757634,0.5112046663
SRX6054568,-0.1597476169
SRX6054569,0.1597476169
ERX540771,0.1599804569
ERX540772,-0.1599804569
ERX540773,-0.354344198
ERX540774,-0.7661285789000001
SRX4702827,0.0033245997
SRX4702828,0.3387597993
SRX4702829,-0.34208439900000004
SRX4702830,1.1042246805
SRX4702831,1.5229203442
SRX4702832,1.0718909737
SRX2993586,-0.4132771274
SRX2993587,0.4132771274
SRX2993588,-3.5184243403
SRX2993589,-1.8180778296
SRX2993590,-1.115007343
SRX1462169,0.6297553934
SRX1462104,-0.5315242452
SRX1462103,0.0056942633
SRX1462105,-0.4277450579
SRX1462171,0.8742468061
SRX1462102,-0.0056942633
ERX1045682,-1.1347975651
ERX1045674,-0.35199662130000003
ERX1045681,0.3537719877
ERX1045662,-0.9753498451
ERX1045684,0.0598314121
ERX1045660,-0.4177836452
ERX1045664,-0.38417207340000004
ERX1045670,-0.5501850975
ERX1045667,-0.3917575804
ERX1045675,-0.7960445427
ERX1045673,-0.74813742
ERX1045677,-0.3598438554
ERX1045679,0.3285050416
ERX1045659,-1.4126433651
ERX1045663,-0.3382302837
ERX1045668,-0.21201476730000002
ERX1045689,-0.0170706909
ERX1045685,-0.3144433078
ERX1045683,-1.3729612187
ERX1045680,-1.2232738106
ERX1045666,-0.5256269662
ERX1045658,-0.075373116
SRX1816875,0.9148011856
SRX1816859,0.38346697100000005
SRX1816857,-0.0752766986
SRX1816863,0.562479293
SRX1816867,0.467249542
SRX1816858,-0.3081902724
SRX1816879,0.4981721209
SRX1816878,0.5973132689
SRX1816868,0.3562753461
SRX1816866,1.5000979203
SRX1816870,1.0929757616
SRX1816880,0.0969611325
SRX1816864,0.9632975549
SRX1816874,0.856305121
SRX1816877,0.8233360606
SRX1816861,-0.2125362472
SRX1816872,0.0898824731
SRX1816862,0.8586845587
SRX1816871,2.228790418
SRX1816876,1.0549890158
SRX1816869,0.0967254402
SRX8370456,-0.1810917887
SRX8370458,0.3257165629
SRX8370457,-0.1446247742
ERX321085,-0.0320838066
ERX321083,0.1901976507
ERX321086,-0.1901976507
ERX321081,-0.2827324345
SRX974437,0.0
SRX976478,-2.2049636387
SRX976341,-2.290202162
SRX976476,-0.5302109215
SRX976336,-3.0589949542
SRX976480,-3.315962167
SRX976335,-1.3918154351
SRX976343,-3.865935135
SRX976468,0.8650596836000001
SRX976471,-3.3790908634
SRX976474,-3.865935135
SRX976469,0.5230992494
SRX976470,-2.0502321823
SRX976482,-3.2369232696
SRX976344,-3.865935135
SRX976475,-3.865935135
SRX976473,-1.9580027395
SRX3456073,-0.6560544483
SRX3456063,-0.5927188895000001
SRX3456076,-0.2680418931
SRX3456082,-0.7679031148000001
SRX3456094,-0.6520359133
SRX3456067,-0.48862834050000004
SRX3456061,0.1313983361
SRX3456065,0.0787810619
SRX3456064,-0.4873973522
SRX3456085,0.5791126849
SRX3456079,-0.4812850615
SRX3456084,-0.8638489719
SRX3456074,0.038769232
SRX3456080,0.5699695425
SRX3456070,1.0314609177
SRX3456069,0.064381957
SRX3456089,-1.0273100566
SRX3456062,0.068689213
SRX3456087,-0.4091636086
SRX3456066,-0.5931969316
SRX3456092,0.6355174136
SRX3456075,0.5214467816
SRX3456098,-0.5713406839
SRX3456096,-0.12037250520000001
SRX3456068,-0.6539270299000001
SRX3456060,-0.0787810619
SRX3456072,-0.1096511161
SRX3456093,-0.6844733460000001
SRX3456097,-0.4253417572
SRX3456077,-0.2649245458
SRX3456071,0.1684963032
SRX3456078,0.0762612966
SRX4029144,-0.20532898830000001
SRX4029145,-0.8060814826
SRX4029142,0.1327275768
SRX4029141,-0.1611402714
SRX4029146,-0.06744361060000001
SRX4029143,0.0284126946
ERX2173642,0.21486650270000002
ERX2173639,-0.2221322135
ERX2173641,0.27432067660000004
ERX2173640,0.2221322135
SRX3139264,-0.0814742037
SRX3139266,-0.2935313257
SRX3139265,0.0814742037
SRX3139267,-0.909632831
SRX2949967,-0.0433649042
SRX2949969,0.3228656124
SRX2949968,0.0433649042
SRX2949970,-0.2543847166
SRX7514165,0.5484415321
SRX7514167,0.1763042143
SRX7514159,-0.6975866268
SRX7514156,-0.1655112319
SRX7514162,0.469387092
SRX7514172,-0.8648634965
SRX7514171,0.2961797024
SRX7514155,-0.1948989521
SRX7514161,-0.6113189127
SRX7514173,-0.1545771296
SRX7514166,0.3978836089
SRX7514160,-0.4119438125
SRX7514164,-0.2612571274
SRX7514175,-0.9996956999000001
SRX7514168,0.5167395869
SRX7514158,0.1503966602
SRX7514163,0.6926207826
SRX7514169,0.6044800748
SRX7514152,-0.0528838365
SRX7514157,0.015114571700000001
SRX7514170,-0.0888708435
SRX7514174,-0.231928933
SRX7514154,-0.4254067299
SRX7476251,0.2092229392
SRX7476248,-0.1350532345
SRX7476249,-1.1720990473
SRX7476252,1.4179813559
SRX7476246,-1.6388082118
SRX7476255,-1.7840001228
SRX7476247,-1.2789414025
SRX7476254,-1.9224402558
SRX7476244,-1.5018945681
SRX7476250,-0.2092229392
SRX7476245,-1.1408481065
SRX7476253,1.4905853269
SRX1639010,1.3781216877
SRX1639002,0.9481305921000001
SRX1639013,0.6680677076
SRX1638990,0.9163376256
SRX1638991,1.0429279632
SRX1639016,1.5194145387
SRX1639008,-0.1675275292
SRX1638993,1.3420616502
SRX1639000,1.5632548898
SRX1639009,1.460646468
SRX1639012,0.44627722950000004
SRX1639015,1.6849735379
SRX1639001,1.3766679857000002
SRX1638989,0.0
SRX1638992,0.9016458155
SRX1638995,0.9463110076000001
SRX1639011,2.0768155268
SRX1639014,1.9455689306
SRX1639007,1.1834416296999999
SRX1638994,0.47550247980000004
SRX334198,0.5288722265
SRX334211,-1.5634628727000002
SRX334183,-1.2315315374
SRX334205,0.24887370860000002
SRX334185,-0.5700679944
SRX334203,0.5035236705
SRX334202,-0.1655686077
SRX334201,0.046523409700000004
SRX334184,-1.3623804112
SRX334199,-0.25493246480000004
SRX334188,0.0725354238
SRX334207,-1.3009103587
SRX334186,-0.1397897323
SRX334196,0.0484846591
SRX334194,-0.3650123697
SRX334212,1.4575818453
SRX334190,0.3068268273
SRX334181,-0.9024950492
SRX334189,-0.1032263707
SRX334204,1.3139856836
SRX334200,1.3275795105000001
SRX334214,0.0
SRX334197,0.1772432474
SRX334213,-0.3878634227
SRX334210,0.5507702985
SRX334195,0.4448070803
SRX334206,0.2762310814
SRX666590,-0.2507415591
SRX666587,-0.349551125
SRX666588,0.349551125
SRX666589,-1.2869171259
SRX4665717,0.7793361586
SRX4665719,1.079365591
SRX4665716,0.6895123943
SRX4665710,0.3389810572
SRX4665712,0.8486370213000001
SRX4665726,2.5205770207000002
SRX4665731,2.5780280968
SRX4665733,-0.46691249440000004
SRX4665732,1.4679796126
SRX4665725,0.0
SRX4665713,0.3770640341
SRX4665711,0.1972443317
SRX4665728,0.3983430908
SRX4665709,1.0698805867
SRX4665727,0.22540008490000002
SRX4665706,1.5810060885000001
SRX4665722,-1.9786142091
SRX4665708,1.7068599644
SRX4665715,0.8130767851
SRX4665718,-0.2264265701
SRX4665705,1.5494148873
SRX4665704,1.7836584635000001
SRX4665714,1.5474231813000001
SRX4665723,-1.2795171962
SRX4665703,0.8720483913
SRX4665720,1.2692275977
SRX4665729,0.4884689917
SRX4665695,-0.045219214300000005
SRX4665685,0.4143924094
SRX4665673,0.6108100109
SRX4665700,0.7222438107
SRX4665682,0.4171154613
SRX4665670,0.0149146617
SRX4665701,0.1822351728
SRX4665699,0.9639472389
SRX7268193,-4.1099543263
SRX4665686,-0.15756634800000002
SRX4665679,0.8015223678000001
SRX4665690,-1.9677193993
SRX4665681,0.0361258863
SRX4665687,0.2104267331
SRX4665676,0.5361227069
SRX4665693,0.9384416868000001
SRX4665692,0.0
SRX7268192,-2.5821559263
SRX4665684,0.3855267938
SRX4665677,-0.7740703373000001
SRX4665698,1.227417188
SRX4665675,-0.1920048
SRX4665683,-0.252201279
SRX4665696,-0.41854793370000004
SRX4665694,0.42327662520000003
SRX4665678,0.3878503541
SRX4665689,-1.6673605388000001
SRX4665697,-0.1055626258
SRX4665680,0.7564979299
SRX4665702,-1.4337103791
SRX4665672,0.3360979637
SRX4665671,0.2583279072
SRX3471976,-2.9518496326
SRX3471978,-2.2906954229
SRX3471973,-0.48031425600000005
SRX3471974,-0.1020001363
SRX3471975,0.0
SRX3471977,-2.1867757946
SRX1392948,1.8929345914
SRX1392949,2.7535915216999998
SRX1392950,2.2646065986
SRX1392951,2.4698611433
SRX1392954,-0.6013345281
SRX1392955,0.6013345281
SRX4340129,-0.021105259600000002
SRX4340130,0.021105259600000002
SRX4340131,1.2499410515
SRX4340132,0.38165720010000004
SRX4340133,0.5783395798000001
SRX4340134,0.5468875712
SRX8537506,0.0333516959
SRX8537507,0.2184223401
SRX8537508,-0.25177403600000003
SRX8537509,-0.0260269781
SRX8537510,-0.1290785476
SRX8537511,0.39401033890000003
