,PN96_RS18605
SBRG_LBv2_LuxOOver_Mid_2,-0.6222629975
SBRG_LBv2_LuxOOver_Stat_1,-0.1949498325000001
SBRG_LBv2_LuxOOver_Stat_2,-0.3701680875000001
SBRG_LBv2_QstROver_Late_1,-0.6987495105
SBRG_LBv2_QstROver_Late_2,-0.7010395965
SBRG_LBv2_QstROver_Mid_1,-0.3450779415
SBRG_LBv2_QstROver_Mid_2,-0.9013264585
SBRG_LBv2_QstROver_Stat_1,-0.2555743225
SBRG_LBv2_QstROver_Stat_2,0.2339111314999999
SBRG_LBv2_TfoXOver_Late_1,-0.3928318635
SBRG_LBv2_TfoXOver_Late_2,-0.9013264585
SBRG_LBv2_TfoXOver_Mid_1,-0.9013264585
SBRG_LBv2_TfoXOver_Mid_2,-0.7090670625000001
SBRG_LBv2_TfoXOver_Stat_1,-0.9013264585
SBRG_LBv2_TfoXOver_Stat_2,-0.5479722845
SRX12193062,0.130099564
SRX12193071,-1.81341441
SRX12193063,-0.130099564
SRX12193072,-1.81341441
SBRG_LBv2_LowpH_Mid_1,0.0410534184999999
SBRG_LBv2_LowpH_Mid_2,-0.3710246085000001
SBRG_LBv2_highSalt_Mid_1,-0.3702228675
SBRG_LBv2_highSalt_Mid_2,-0.6516986185
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6691950009999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4653336189999999
SRX8117098,0.072731316
SRX8117099,-0.0727313159999999
SRX8117100,-0.156627865
SRX8117101,-0.01047438
SBRG_OSS_TfoXOver_Stat_1,-1.8759000745
SBRG_OSS_TfoXOver_Stat_2,-1.8759000745
SBRG_OSS_VectorOnly_Stat_1,-0.0341467015000001
SBRG_OSS_VectorOnly_Stat_2,0.0341467014999998
SBRG_LBv2_TfoXOver_Recov_1,0.343275433
SBRG_LBv2_TfoXOver_Recov_2,0.208144285
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
